Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
aufgrund,ADP,aufgrund
von,ADP,von
Sanierungsarbeiten,NOUN,Sanierungsarbeit
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A100,PROPN,A100
im,ADP,in
Tunnel,NOUN,Tunnel
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
",",PUNCT,--
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
"
",SPACE,"
"
Durch,ADP,durch
einen,DET,ein
PKW-Brand,NOUN,PKW-Brand
im,ADP,in
September,NOUN,September
letzten,ADJ,letzter
Jahres,NOUN,Jahr
im,ADP,in
Tunnel,NOUN,Tunnel
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
",",PUNCT,--
wurden,AUX,werden
technische,ADJ,technisch
Anlagen,NOUN,Anlage
beschädigt,VERB,beschädigen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Schäden,NOUN,Schaden
zu,PART,zu
beseitigen,VERB,beseitigen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Vollsperrung,NOUN,Vollsperrung
einer,DET,ein
Tunnelröhre,NOUN,Tunnelröhr
erforderlich,ADV,erforderlich
.,PUNCT,--
Zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Tunnelröhre,NOUN,Tunnelröhr
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
",",PUNCT,--
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.04.2019,PROPN,12.04.2019
",",PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.04.2019,PROPN,20.04.2019
",",PUNCT,--
5:00,NUM,5:00
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
.,PUNCT,--
Während,ADP,während
der,DET,der
Sperrzeit,NOUN,Sperrzeit
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
der,DET,der
Hauptfahrbahn,NOUN,Hauptfahrbahn
der,DET,der
BAB,PROPN,BAB
A100,PROPN,A100
2-spurig,PROPN,2-spurig
über,ADP,über
den,DET,der
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Ampelschaltungen,NOUN,Ampelschaltung
auf,ADP,auf
dem,DET,der
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
werden,AUX,werden
dieser,DET,dieser
Verkehrsführung,NOUN,Verkehrsführung
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Einfahrt,NOUN,Einfahrt
in,ADP,in
den,DET,der
Tunnel,NOUN,Tunnel
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
von,ADP,von
der,DET,der
Wexstraße,NOUN,Wexstraße
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
bereits,ADV,bereits
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
ebenfalls,ADV,ebenfalls
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
abgestimmt,VERB,abstimmen
und,CCONJ,und
in,ADP,in
die,DET,der
verkehrsärmere,ADJ,verkehrsärmer
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
Osterferien,NOUN,Osterferi
",",PUNCT,--
gelegt,VERB,legen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
und,CCONJ,und
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
ergebenden,ADJ,ergebend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
