Token,PoS,Lemma
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Halloween-Party,PROPN,Halloween-Party
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zur,ADP,zu
Halloween-Party,NOUN,Halloween-Party
für,ADP,für
Kinder,NOUN,Kind
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Grusel,NOUN,Grusel
Dich,PRON,dich
warm,ADV,warm
“,PUNCT,--
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Anschluss,NOUN,Anschluss
“,PUNCT,--
Süßes,NOUN,Süßes
oder,CCONJ,oder
Saures,NOUN,Saure
”,PUNCT,”
sammeln,VERB,sammeln
gehen,VERB,gehen
könnt,VERB,können
.,PUNCT,--
Feiert,VERB,Feiert
mit,ADP,mit
bei,ADP,bei
Kinderbowle,PROPN,Kinderbowle
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
sowie,CCONJ,sowie
Halloween-,X,Hallowe
Musik,NOUN,Musik
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
drei,NUM,drei
Jahren,NOUN,Jahr
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
