Token,PoS,Lemma
Yodel-Trail,PROPN,Yodel-Trail
!,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Höhenflug,NOUN,Höhenflug
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
lädt,VERB,laden
die,DET,der
Crew,NOUN,Crew
der,DET,der
„,PUNCT,--
transAlp,NOUN,TransAlp
“,PUNCT,--
ein,ADV,ein
:,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Reisebeschränkungen,NOUN,Reisebeschränkung
führt,VERB,führen
sie,PRON,sie
auf,ADP,auf
klimaneutralen,ADJ,klimaneutral
Fußwegen,NOUN,Fußweg
an,ADP,an
Sehnsuchtsorte,NOUN,Sehnsuchtsorte
und,CCONJ,und
Destinationen,NOUN,Destination
auf,ADP,auf
allen,DET,aller
Kontinenten,NOUN,Kontinent
.,PUNCT,--
