Token,PoS,Lemma
Aktionstage,NOUN,Aktionstage
"""",PUNCT,--
Bist,AUX,Bist
du,PRON,du
FAIR,PROPN,FAIR
im,ADP,in
Verkehr,NOUN,Verkehr
?,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
finden,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
erstmals,ADV,erstmals
die,DET,der
Aktionstage,NOUN,Aktionstage
“,PUNCT,--
Bist,AUX,Bist
du,PRON,du
FAIR,PROPN,FAIR
im,ADP,in
Verkehr,NOUN,Verkehr
?,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
statt,ADV,statt
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
auch,ADV,auch
die,DET,der
Siegespreise,NOUN,Siegespreis
stiftet,VERB,stiften
.,PUNCT,--
Gastgebende,ADJ,gastgebend
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
des,DET,der
Humanistischen,ADJ,humanistisch
Verbands,NOUN,Verband
Deutschland,PROPN,Deutschland
",",PUNCT,--
Landesverband,NOUN,Landesverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
dieser,DET,dieser
Projekttage,NOUN,Projekttage
erfolgt,VERB,erfolgen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
