Token,PoS,Lemma
Premiere,NOUN,Premiere
:,PUNCT,--
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
am,ADP,an
19.04.2018,ADV,19.04.2018
im,ADP,in
Livestream,NOUN,Livestream
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
BVV-Mitte,PROPN,BVV-Mitt
am,ADP,an
19.04.2018,PROPN,19.04.2018
wird,AUX,werden
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Länge,NOUN,Länge
live,ADV,live
im,ADP,in
Internet,NOUN,Internet
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Bildaufnahme,NOUN,Bildaufnahme
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
auf,ADP,auf
das,DET,der
Podium,NOUN,Podium
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
BVV-Mitte,PROPN,BVV-Mitte
sowie,CCONJ,sowie
auf,ADP,auf
das,DET,der
Stehpult,NOUN,Stehpult
für,ADP,für
die,DET,der
Rednerinnen,NOUN,Rednerinn
und,CCONJ,und
Redner,NOUN,Redner
.,PUNCT,--
Im,ADP,in
BVV-Saal,NOUN,BVV-Saal
wird,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
Mikrophon,NOUN,mikrophon
aufgestellt,VERB,aufstellen
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Bildaufnahme,NOUN,Bildaufnahme
nicht,PART,nicht
erfasst,VERB,erfassen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Tonaufnahme,NOUN,Tonaufnahme
wird,AUX,werden
durchgehend,ADV,durchgehend
erfasst,VERB,erfasst
und,CCONJ,und
gestreamt,VERB,streamen
.,PUNCT,--
Die,DET,der
Aufzeichnung,NOUN,Aufzeichnung
wird,AUX,werden
nicht,PART,nicht
gespeichert,VERB,speichern
und,CCONJ,und
kann,AUX,können
daher,ADV,daher
nicht,PART,nicht
in,ADP,in
einer,DET,ein
Mediathek,NOUN,Mediathek
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Link,NOUN,Link
zur,ADP,zu
Übertragung,NOUN,Übertragung
finden,VERB,finden
Sie,PRON,sie
am,ADP,an
19.04.2018,ADV,19.04.2018
auf,ADP,auf
folgender,ADJ,folgend
Homepage,NOUN,Homepage
:,PUNCT,--
http://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksverordnetenversammlung,NOUN,http://www.berlin.de/ba-mitte/politik-und-verwaltung/bezirksverordnetenversammlung
/,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
Wiederholungen,NOUN,Wiederholung
geben,VERB,geben
wird,AUX,werden
",",PUNCT,--
hängt,VERB,hängen
von,ADP,von
den,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Probeläufe,NOUN,Probelauf
ab,ADP,ab
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
BVV-Mitte,NOUN,BVV-Mitte
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
24553,NUM,24553
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-mitte.berlin.de,X,bvv@ba-mitte.berlin.de
