Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
am,ADP,an
18.04.,NOUN,18.04.
:,PUNCT,--
Rolf,PROPN,Rolf
A.,PROPN,A.
Götte,PROPN,Götte
liest,VERB,lesen
„,PUNCT,--
Totentanz,PROPN,Totentanz
am,ADP,an
Oberbaum,NOUN,Oberbaum
“,PUNCT,--
"
",SPACE,"
"
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
heißt,VERB,heißen
es,PRON,es
wieder,ADV,wieder
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Rolf,PROPN,Rolf
A.,PROPN,A.
Götte,PROPN,Götte
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Totentanz,PROPN,Totentanz
am,ADP,an
Oberbaum,NOUN,Oberbaum
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Krimi,NOUN,Krimi
finden,VERB,finden
Rentner,NOUN,Rentner
in,ADP,in
der,DET,der
Spree,PROPN,Spree
die,DET,der
Leiche,NOUN,Leiche
einer,DET,ein
ehemals,ADV,ehemals
hübschen,ADJ,hübsch
ukrainischen,ADJ,ukrainisch
Prostituierten,NOUN,Prostituierten
.,PUNCT,--
Polnische,ADJ,polnisch
Mädchenhändler,NOUN,Mädchenhändler
scheinen,VERB,scheinen
sie,PRON,sie
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Räson,NOUN,Räson
umgebracht,VERB,umbringen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ukrainische,ADJ,ukrainisch
Zuhälterbosse,NOUN,Zuhälterbosse
wollen,AUX,wollen
sich,PRON,sich
für,ADP,für
den,DET,der
Mord,NOUN,Mord
an,ADP,an
der,DET,der
„,PUNCT,--
schönen,ADJ,schön
Toten,NOUN,tote
aus,ADP,aus
der,DET,der
Spree,PROPN,Spree
“,PUNCT,--
rächen,VERB,rächen
.,PUNCT,--
Sie,PRON,sie
erkennen,VERB,erkennen
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
ein,DET,ein
Journalist,NOUN,Journalist
ihrem,DET,ihr
„,PUNCT,--
Papst,NOUN,Papst
“,PUNCT,--
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
sind,AUX,sein
.,PUNCT,--
Rolf,PROPN,Rolf
A.,PROPN,A.
Götte,PROPN,Götte
",",PUNCT,--
1940,NUM,1940
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
lebte,VERB,leben
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
vierzig,NUM,vierzig
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
Stuttgarts,PROPN,Stuttgart
.,PUNCT,--
In,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
hat,AUX,haben
er,PRON,er
2011,NUM,2011
seine,DET,sein
neue,ADJ,neu
Heimat,NOUN,Heimat
gefunden,VERB,finden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
schriftstellerischen,ADJ,schriftstellerisch
Versuchen,NOUN,Versuch
in,ADP,in
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
begann,VERB,beginnen
er,PRON,er
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
intensiv,ADV,intensiv
mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
von,ADP,von
Romanen,NOUN,Roman
.,PUNCT,--
Fünf,NUM,fünf
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Zeitgeschichte,NOUN,Zeitgeschichte
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
organisierter,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
befassen,VERB,befassen
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
ihm,PRON,ihm
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
9339380,NUM,9339380
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
