Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1483,NUM,1483
In,ADP,in
Lichterfelde,PROPN,Lichterfelde
wurde,AUX,werden
gestern,ADV,gestern
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
sechsjähriger,ADJ,sechsjährig
Junge,NOUN,Junge
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
fuhr,VERB,fahren
eine,DET,ein
22,NUM,22
Jahre,NOUN,Jahr
alte,ADJ,alt
Peugeot-Fahrerin,NOUN,Peugeot-Fahrerin
auf,ADP,auf
der,DET,der
Klingsorstraße,PROPN,Klingsorstraße
in,ADP,in
Richtung,NOUN,Richtung
Hindenburgdamm,NOUN,Hindenburgdamm
",",PUNCT,--
als,SCONJ,als
der,DET,der
Junge,NOUN,Junge
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Klingsorstraße,PROPN,Klingsorstraße
/,PUNCT,--
Marschnerstraße,PROPN,Marschnerstraße
plötzlich,ADV,plötzlich
und,CCONJ,und
von,ADP,von
parkenden,ADJ,parkend
Pkw,NOUN,Pkw
verdeckt,VERB,verdecken
von,ADP,von
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gelaufen,VERB,laufen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
soll,AUX,sollen
noch,ADV,noch
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
gemacht,VERB,machen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
Kind,NOUN,Kind
auszuweichen,VERB,ausweichen
",",PUNCT,--
konnte,AUX,können
den,DET,der
Zusammenprall,NOUN,Zusammenprall
aber,ADV,aber
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Eine,DET,ein
Ärztin,NOUN,Ärztin
",",PUNCT,--
die,PRON,der
zufällig,ADV,zufällig
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
war,AUX,sein
",",PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Jungen,NOUN,Junge
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Mutter,NOUN,Mutter
vom,ADP,von
alarmierten,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
mit,ADP,mit
teils,ADV,teils
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Rumpf,NOUN,Rumpf
",",PUNCT,--
Kopf,NOUN,Kopf
",",PUNCT,--
Arm,NOUN,Arm
und,CCONJ,und
Bein,NOUN,Bein
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
auf,ADP,auf
die,DET,der
Kinderintensivstation,NOUN,Kinderintensivstation
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Über,ADP,über
den,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
des,DET,der
Kindes,NOUN,Kind
ist,AUX,sein
derzeit,ADV,derzeit
nichts,DET,nichts
Weiteres,NOUN,Weiteres
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
blieb,VERB,bleiben
aber,ADV,aber
unverletzt,ADV,unverletzt
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
ihr,PRON,ihr
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,0",NUM,"0,0"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
