Token,PoS,Lemma
SHAPE,PROPN,SHAPE
SHIFTERS,NOUN,SHIFTERS
-,PUNCT,--
Verwandlungskünster,NOUN,verwandlungskünst
Natur,NOUN,Natur
-,PUNCT,--
eine,DET,ein
Zirkustanztheater-Performance,NOUN,Zirkustanztheater-Performance
"
",SPACE,"
"
Der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,NOUN,Jugendzirkus
CABUWAZI,PROPN,CABUWAZI
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
dieses,DET,dieser
Performance-Projektes,NOUN,Performance-Projekt
ist,AUX,sein
der,DET,der
junge,ADJ,jung
",",PUNCT,--
kreative,ADJ,kreativ
Prozess,NOUN,Prozess
zur,ADP,zu
Metamorphose,NOUN,Metamorphose
der,DET,der
Menschheit,NOUN,Menschheit
an,ADP,an
eine,DET,ein
sich,PRON,sich
ständig,ADV,ständig
verändernde,ADJ,verändernd
Umwelt,NOUN,Umwelt
.,PUNCT,--
In,ADP,in
einer,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
uns,PRON,uns
konfrontiert,VERB,konfrontieren
mit,ADP,mit
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
Bienensterben,PROPN,Bienensterbe
",",PUNCT,--
Plastik,NOUN,Plastik
in,ADP,in
Meeren,NOUN,Meer
",",PUNCT,--
Massentierhaltung,NOUN,Massentierhaltung
",",PUNCT,--
Luftverschmutzung,NOUN,Luftverschmutzung
…,PUNCT,--
und,CCONJ,und
scheinbar,ADV,scheinbar
niemand,PRON,niemand
Verantwortung,NOUN,Verantwortung
hierfür,ADV,hierfür
übernimmt,VERB,übernehmen
",",PUNCT,--
treffen,VERB,treffen
hier,ADV,hier
34,NUM,34
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
Griechenland,PROPN,Griechenland
und,CCONJ,und
Deutschland,PROPN,Deutschland
aufeinander,ADV,aufeinander
und,CCONJ,und
suchen,VERB,suchen
gemeinsam,ADV,gemeinsam
künstlerisch,ADV,künstlerisch
nach,ADP,nach
Antworten,NOUN,Antwort
:,PUNCT,--
Wohin,ADV,wohin
geht,VERB,gehen
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Menschheit,NOUN,Menschheit
?,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
die,DET,der
Welt,NOUN,Welt
in,ADP,in
25,NUM,25
",",PUNCT,--
50,NUM,50
oder,CCONJ,oder
100,NUM,100
Jahren,NOUN,Jahr
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
wir,PRON,wir
leben,VERB,leben
?,PUNCT,--
Die,DET,der
futuristischen,ADJ,futuristisch
Performance,NOUN,Performance
mit,ADP,mit
zeitgenössischer,ADJ,zeitgenössisch
Artistik,NOUN,Artistik
",",PUNCT,--
Sound,NOUN,Sound
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Kommunikationsformen,NOUN,Kommunikationsforme
wie,ADP,wie
Fotografie,PROPN,Fotografie
und,CCONJ,und
Videomapping,PROPN,Videomapping
schenkt,VERB,schenken
ihnen,PRON,ihnen
selbst,ADV,selbst
