Token,PoS,Lemma
Zwölf,NUM,zwölf
Musikschulen,NOUN,Musikschule
-,PUNCT,--
Ein,DET,ein
Festival,NOUN,Festival
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
09.07.2023,ADV,09.07.2023
",",PUNCT,--
findet,VERB,finden
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
statt,ADV,statt
.,PUNCT,--
In,ADP,in
36,NUM,36
Konzerten,NOUN,Konzert
",",PUNCT,--
vielen,DET,vieler
Workshops,NOUN,Workshop
und,CCONJ,und
Instrumentenvorstellungen,NOUN,Instrumentenvorstellunge
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
zwölf,NUM,zwölf
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
ganzen,ADJ,ganz
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Über,ADP,über
den,DET,der
Tag,NOUN,Tag
hinweg,ADP,hinweg
kann,AUX,können
man,PRON,man
auf,ADP,auf
fünf,NUM,fünf
unterschiedlichen,ADJ,unterschiedlich
Bühnen,NOUN,Bühne
im,ADP,in
Innen-,X,Innen
und,CCONJ,und
Außenbereich,NOUN,Außenbereich
des,DET,der
FEZ,PROPN,FEZ
Konzerte,NOUN,Konzert
mit,ADP,mit
Sinfonieorchestern,NOUN,Sinfonieorchester
",",PUNCT,--
Bigbands,NOUN,Bigband
",",PUNCT,--
Blasorchestern,NOUN,Blasorchester
",",PUNCT,--
Kammermusikensembles,PROPN,Kammermusikensemble
",",PUNCT,--
Bands,NOUN,Band
",",PUNCT,--
Chören,NOUN,Chöre
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
erleben,VERB,erleben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Konzertbeiträgen,NOUN,Konzertbeiträg
stehen,VERB,stehen
auch,ADV,auch
Mitmachkonzerte,NOUN,Mitmachkonzert
und,CCONJ,und
Ausprobierworkshops,NOUN,Ausprobierworkshop
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Von,ADP,von
12:00,NOUN,12:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Instrumentenkarussells,NOUN,Instrumentenkarussell
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
sowohl,CCONJ,sowohl
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
als,CCONJ,als
auch,ADV,auch
Erwachsenen,NOUN,erwachsene
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
FEZ,PROPN,FEZ
informieren,VERB,informieren
die,DET,der
zwölf,NUM,zwölf
Musikschulen,NOUN,Musikschule
an,ADP,an
verschiedenen,ADJ,verschieden
Ständen,NOUN,Stände
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
stellt,VERB,stellen
mit,ADP,mit
dem,DET,der
Jugendbläserensemble,NOUN,Jugendbläserensemble
",",PUNCT,--
Tänzer*innen,NOUN,Tänzer*innen
und,CCONJ,und
einem,DET,ein
klassischen,ADJ,klassisch
Duo,NOUN,Duo
–,PUNCT,--
Klarinette,NOUN,Klarinette
und,CCONJ,und
Klavier,NOUN,Klavier
einen,DET,ein
kleinen,ADJ,klein
Ausschnitt,NOUN,Ausschnitt
ihres,DET,ihr
umfangreichen,ADJ,umfangreich
Musikschulangebots,NOUN,Musikschulangebot
dar,ADV,dar
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
sind,AUX,sein
alle,DET,aller
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
herzlich,ADV,herzlich
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitmachen,NOUN,Mitmache
an,ADP,an
diesem,DET,dieser
Festivaltag,NOUN,Festivaltag
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
bietet,VERB,bieten
die,DET,der
einzigartige,ADJ,einzigartig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
musikalischen,ADJ,musikalisch
Angebots,NOUN,Angebot
der,DET,der
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
zwölf,NUM,zwölf
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
und,CCONJ,und
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
.,PUNCT,--
Medienpartner,NOUN,Medienpartner
ist,AUX,sein
der,DET,der
rbb-Kultur,NOUN,rbb-Kultur
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
der,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Kulturelle,NOUN,Kulturelle
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kulturberatung,NOUN,Kulturberatung
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
von,ADP,von
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
www.berlin.de/musikschultag,NOUN,www.berlin.de/musikschultag
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
",",PUNCT,--
Katharina,PROPN,Katharina
Kaschny,PROPN,Kaschny
:,PUNCT,--
katharina.kaschny@ba-mitte.berlin.de,NOUN,katharina.kaschny@ba-mitte.berlin.de
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
