Token,PoS,Lemma
Karliczek,NOUN,Karliczek
und,CCONJ,und
Müller,PROPN,Müller
weihen,ADJ,weih
Käthe-Beutler-Haus,NOUN,Käthe-Beutler-Haus
des,DET,der
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Health,PROPN,Health
(,PUNCT,--
BIH,PROPN,BIH
),PUNCT,--
in,ADP,in
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
des,DET,der
Max-Delbrück-Centrums,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
(,PUNCT,--
MDC,PROPN,MDC
),PUNCT,--
ein,DET,ein
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
zur,ADP,zu
Feierlichen,ADJ,Feierlichen
Einweihung,NOUN,Einweihung
des,DET,der
neuen,ADJ,neu
Forschungsgebäudes,NOUN,Forschungsgebäud
Käthe-Beutler-Haus,NOUN,Käthe-Beutler-Haus
des,DET,der
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Health,PROPN,Health
und,CCONJ,und
des,DET,der
Max-Delbrück-Centrums,NOUN,Max-Delbrück-Centrum
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Käthe-Beutler-Haus,NOUN,Käthe-Beutler-Haus
",",PUNCT,--
Berlin-Buch,PROPN,Berlin-Buch
Online-Veranstaltung,PROPN,Online-Veranstaltung
Nach,ADP,nach
dreijähriger,ADJ,dreijährig
Bauzeit,NOUN,Bauzeit
werden,AUX,werden
das,DET,der
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Health,PROPN,Health
(,PUNCT,--
BIH,PROPN,BIH
),PUNCT,--
in,ADP,in
der,DET,der
Charité,PROPN,Charité
sowie,CCONJ,sowie
das,DET,der
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
in,ADP,in
der,DET,der
Helmholtz-Gemeinschaft,NOUN,Helmholtz-Gemeinschaft
(,PUNCT,--
MDC,PROPN,MDC
),PUNCT,--
am,ADP,an
Campus,NOUN,Campus
Berlin-Buch,NOUN,Berlin-Buch
ihre,DET,ihr
Forschung,NOUN,Forschung
zur,ADP,zu
Vaskulären,NOUN,Vaskulären
Biomedizin,NOUN,Biomedizin
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
vereinen,VERB,vereinen
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
translationalen,ADJ,translational
Forschungsgruppen,NOUN,Forschungsgruppe
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
verstärken,VERB,verstärken
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
des,DET,der
Hauses,NOUN,Haus
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Pionierin,NOUN,Pionierin
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
1920er,ADJ,1920er
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
Medizin,NOUN,Medizin
studierte,VERB,studieren
und,CCONJ,und
als,ADP,als
Kinderärztin,NOUN,Kinderärztin
wissenschaftlich,ADV,wissenschaftlich
und,CCONJ,und
ärztlich,ADV,ärztlich
tätig,ADV,tätig
war,AUX,sein
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
als,ADP,als
Jüdin,NOUN,Jüdin
in,ADP,in
die,DET,der
USA,PROPN,USA
emigrierte,VERB,emigrieren
.,PUNCT,--
Ihr,DET,ihr
Sohn,NOUN,Sohn
Frederick,PROPN,Frederick
Beutler,NOUN,Beutler
",",PUNCT,--
ebenfalls,ADV,ebenfalls
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
und,CCONJ,und
ihr,DET,ihr
Enkelsohn,NOUN,Enkelsohn
Bruce,PROPN,Bruce
Beutler,PROPN,Beutler
",",PUNCT,--
Nobelpreisträger,NOUN,Nobelpreisträger
für,ADP,für
Medizin,NOUN,Medizin
",",PUNCT,--
werden,AUX,werden
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Käthe-Beutler-Hauses,NOUN,Käthe-Beutler-Haus
an,ADP,an
ihre,DET,ihr
Mutter,NOUN,Mutter
und,CCONJ,und
Großmutter,NOUN,Großmutter
erinnern,VERB,erinnern
.,PUNCT,--
Dr.,NOUN,Dr.
Gideon,PROPN,Gideon
Joffe,PROPN,Joffe
wird,AUX,werden
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
ebenfalls,ADV,ebenfalls
sprechen,VERB,sprechen
.,PUNCT,--
Wissenschaftler*innen,NOUN,wissenschaftler*innen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Laboren,NOUN,Labor
ins,ADP,in
Käthe-Beutler-Haus,NOUN,Käthe-Beutler-Haus
einziehen,VERB,einziehen
werden,AUX,werden
",",PUNCT,--
präsentieren,VERB,präsentieren
während,ADP,während
der,DET,der
Eröffnung,NOUN,Eröffnung
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Programm,NOUN,Programm
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Prof.,NOUN,Prof.
Thomas,PROPN,Thomas
Sommer,PROPN,Sommer
",",PUNCT,--
Wissenschaftlicher,ADJ,Wissenschaftlicher
Vorstand,NOUN,Vorstand
des,DET,der
MDC,PROPN,MDC
Grußworte,PROPN,Grußworte
der,DET,der
Ministerin,NOUN,Ministerin
und,CCONJ,und
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Film,NOUN,Film
zum,ADP,zu
Käthe-Beutler-Haus,NOUN,Käthe-Beutler-Haus
Grußworte,PROPN,Grußworte
von,ADP,von
Prof.,NOUN,Prof.
Christopher,PROPN,Christopher
Baum,PROPN,Baum
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
BIH-Direktoriums,NOUN,BIH-Direktorium
und,CCONJ,und
Vorstand,NOUN,Vorstand
Translationsforschungsbereich,PROPN,Translationsforschungsbereich
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Thomas,PROPN,Thomas
Sommer,PROPN,Sommer
",",PUNCT,--
Prof.,NOUN,Prof.
Axel,PROPN,Axel
Pries,PROPN,Pries
",",PUNCT,--
Dekan,NOUN,Dekan
der,DET,der
Charité,PROPN,Charité
Moderiertes,PROPN,Moderierte
Forschungsgespräch,NOUN,Forschungsgespräch
„,PUNCT,--
Die,DET,der
Geheimnisse,NOUN,Geheimnis
der,DET,der
Blutgefäße,NOUN,Blutgefäße
“,PUNCT,--
Prof.,NOUN,Prof.
H.,PROPN,H.
Gerhardt,PROPN,Gerhardt
",",PUNCT,--
Prof.,NOUN,Prof.
M.,PROPN,M.
Potente,PROPN,Potent
",",PUNCT,--
Dr.,NOUN,Dr.
J.,PROPN,J.
Kirwan,PROPN,Kirwan
",",PUNCT,--
Dr.,NOUN,Dr.
P.,PROPN,P.
Mertins,PROPN,Mertin
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Käthe,PROPN,Käthe
Beutler,NOUN,Beutler
(,PUNCT,--
1896,NUM,1896
-,NUM,-
1999,NUM,1999
),PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Käthe,PROPN,Käthe
Beutler,NOUN,Beutler
von,ADP,von
Sohn,NOUN,Sohn
Frederick,PROPN,Frederick
Beutler,NOUN,Beutler
und,CCONJ,und
Enkel,NOUN,Enkel
Bruce,PROPN,Bruce
Beutler,PROPN,Beutler
(,PUNCT,--
Nobelpreisträger,NOUN,Nobelpreisträger
für,ADP,für
Medizin,NOUN,Medizin
),PUNCT,--
",",PUNCT,--
USA,PROPN,USA
Grußwort,NOUN,Grußwort
Dr.,NOUN,Dr.
Gideon,PROPN,Gideon
Joffe,PROPN,Joffe
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
Berlin,PROPN,Berlin
Schlussworte,ADJ,Schlussworte
Andrea,PROPN,Andrea
Runow,PROPN,Runow
",",PUNCT,--
Admin,PROPN,Admin
.,PUNCT,--
Direktorin,NOUN,Direktorin
BIH,PROPN,BIH
Über,ADP,über
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
bis,ADP,bis
zum,ADP,zu
23.3.2021,X,23.3.2021
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
:,PUNCT,--
presse@bihealth.de,PROPN,presse@bihealth.de
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
Ihre,DET,ihr
Interviewwünsche,NOUN,Interviewwünsch
ebenfalls,ADV,ebenfalls
vorher,ADV,vorher
an,ADP,an
.,PUNCT,--
Gerne,ADV,gerne
stellen,VERB,stellen
wir,PRON,wir
Ihnen,PRON,ihnen
Bildmaterial,NOUN,Bildmaterial
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Herzliche,ADJ,herzlich
Grüße,NOUN,Grüße
Dr.,NOUN,Dr.
Stefanie,PROPN,Stefanie
Seltmann,PROPN,Seltmann
Leiterin,PROPN,Leiterin
Kommunikation,PROPN,Kommunikation
BIH,PROPN,BIH
t,X,t
:,PUNCT,--
030,NUM,030
450543019,NUM,450543019
presse@bihealth.de,PROPN,presse@bihealth.de
Jutta,PROPN,Jutta
Kramm,PROPN,Kramm
Leiterin,NOUN,Leiterin
Kommunikation,NOUN,Kommunikation
MDC,PROPN,MDC
t,ADV,t
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
9406,NUM,9406
-,PUNCT,-
2140,NUM,2140
jutta.kramm@mdc-berlin.de,NOUN,jutta.kramm@mdc-berlin.de
Ulrich,PROPN,Ulrich
Scharlack,PROPN,Scharlack
Sprecher,NOUN,Sprecher
des,DET,der
Ministeriums,NOUN,Ministerium
t,VERB,t
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
1857,NUM,1857
-,PUNCT,--
5050,NUM,5050
presse@bmbf.bund.de,X,presse@bmbf.bund.de
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
Pressesprecher,NOUN,Pressesprecher
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
/,PUNCT,--
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
t,ADV,t
:,PUNCT,--
030,NUM,030
9026,NUM,9026
-,NUM,-
5010,NUM,5010
Matthias.Kuder@wissenschaft.berlin.de,PROPN,Matthias.Kuder@wissenschaft.berlin.de
