Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
informiert,VERB,informieren
:,PUNCT,--
Tonstudio,NOUN,Tonstudio
kann,AUX,können
nicht,PART,nicht
in,ADP,in
das,DET,der
FFM,PROPN,FFM
ziehen,VERB,ziehen
"
",SPACE,"
"
Seit,ADP,seit
Januar,NOUN,Januar
hatte,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Kräften,NOUN,Kraft
den,DET,der
Plan,NOUN,Plan
“,PUNCT,--
Umzug,NOUN,Umzug
des,DET,der
Tonstudios,NOUN,Tonstudio
in,ADP,in
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
”,PUNCT,”
verfolgt,VERB,verfolgen
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
waren,AUX,sein
die,DET,der
kulturpolitisch,ADV,kulturpolitisch
interessante,ADJ,interessant
Einbindung,NOUN,Einbindung
in,ADP,in
das,DET,der
zentraler,ADV,Zentraler
gelegene,ADJ,gelegen
Haus,NOUN,Haus
",",PUNCT,--
die,DET,der
Kooperationsmöglichkeiten,NOUN,Kooperationsmöglichkeit
mit,ADP,mit
Künstlern,NOUN,Künstler
und,CCONJ,und
Musikschaffenden,NOUN,Musikschaffende
in,ADP,in
den,DET,der
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
die,DET,der
Erwartung,NOUN,Erwartung
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
eine,DET,ein
Modernisierung,NOUN,Modernisierung
der,DET,der
Räume,NOUN,Raum
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Der,DET,der
Druck,NOUN,Druck
für,ADP,für
den,DET,der
Umzug,NOUN,Umzug
kommt,VERB,kommen
aus,ADP,aus
dem,DET,der
Schulbereich,NOUN,Schulbereich
",",PUNCT,--
der,PRON,der
die,DET,der
Räume,NOUN,Raum
im,ADP,in
Keller,NOUN,Keller
der,DET,der
Falken-Grundschule,PROPN,Falken-Grundschule
aufgrund,ADP,aufgrund
steigender,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
seit,ADP,seit
2011,NUM,2011
als,ADP,als
dringenden,ADJ,dringend
Bedarf,NOUN,Bedarf
für,ADP,für
die,DET,der
Hortnutzung,NOUN,Hortnutzung
angemeldet,VERB,anmelden
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
geeigneten,ADJ,geeignet
Ausweichort,NOUN,Ausweichort
war,AUX,sein
für,ADP,für
viele,PRON,vieler
eine,DET,ein
Zeit,NOUN,Zeit
des,DET,der
Bangens,NOUN,Bangen
verbunden,VERB,verbinden
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
FFM,PROPN,FFM
erschien,VERB,erscheinen
als,ADP,als
eine,DET,ein
gute,ADJ,gut
Alternative,NOUN,Alternative
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
um,ADP,um
den,DET,der
Tonstudio-Leiter,NOUN,Tonstudio-Leiter
Herr,NOUN,Herr
Lehmann,PROPN,Lehmann
",",PUNCT,--
der,PRON,der
berlinweit,NOUN,Berlinweit
eine,DET,ein
anerkannte,ADJ,anerkannt
Fachkraft,NOUN,Fachkraft
ist,AUX,sein
",",PUNCT,--
hatte,AUX,haben
im,ADP,in
Februar,NOUN,Februar
die,DET,der
geplanten,ADJ,geplant
Räume,NOUN,Raum
im,ADP,in
FFM,PROPN,FFM
(,PUNCT,--
über,ADP,über
dem,DET,der
Schwimmbad,NOUN,Schwimmbad
),PUNCT,--
besichtigt,VERB,besichtigen
und,CCONJ,und
den,DET,der
Umzug,NOUN,Umzug
ins,ADP,in
FFM,PROPN,FFM
favorisiert,VERB,favorisieren
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
anschließend,ADV,anschließend
hatte,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Geld,NOUN,Geld
bereit,ADV,bereit
gestellt,VERB,stellen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
als,ADP,als
Besitzer,NOUN,Besitzer
des,DET,der
Tonstudio-Inventars,NOUN,Tonstudio-Inventar
hatte,AUX,haben
sich,PRON,sich
