Token,PoS,Lemma
Aggressiver,ADJ,Aggressiver
Hundebesitzer,NOUN,Hundebesitzer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2112,NUM,2112
Ein,DET,ein
Hundebesitzer,NOUN,Hundebesitzer
griff,VERB,greifen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Marzahn,PROPN,Marzahn
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
an,ADP,an
.,PUNCT,--
Zuvor,ADV,zuvor
beobachtete,VERB,beobachten
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Streife,NOUN,Streif
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
und,CCONJ,und
der,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
den,DET,der
Hund,NOUN,Hund
des,DET,der
42-Jährigen,NOUN,42-Jährig
in,ADP,in
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
gerade,ADV,gerade
Kot,NOUN,Kot
absetzte,VERB,absetzen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
spätere,ADJ,spät
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Kot,NOUN,Kot
jedoch,ADV,jedoch
nicht,PART,nicht
beseitigte,VERB,beseitigen
",",PUNCT,--
sondern,CCONJ,sondern
seinen,DET,sein
Weg,NOUN,Weg
fortsetzte,VERB,fortsetzen
",",PUNCT,--
sprach,VERB,sprechen
ein,DET,ein
56-jähriger,ADJ,56-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
den,DET,der
Mann,NOUN,Mann
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
diesen,PRON,dieser
auf,ADP,auf
",",PUNCT,--
den,DET,der
Kot,NOUN,Kot
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Dieser,PRON,dieser
ignorierte,VERB,ignorieren
die,DET,der
Aufforderung,NOUN,Aufforderung
und,CCONJ,und
antwortete,VERB,antworten
stattdessen,ADV,stattdessen
in,ADP,in
rüdem,ADJ,rüd
Ton,NOUN,Ton
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
forderte,VERB,fordern
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nun,ADV,nun
auf,ADP,auf
",",PUNCT,--
seine,DET,sein
Identität,NOUN,Identität
preiszugeben,VERB,preiszugeben
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
42-Jährige,NOUN,42-Jährige
versuchte,VERB,versuchen
",",PUNCT,--
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
ins,ADP,in
Gesicht,NOUN,Gesicht
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Dieser,PRON,dieser
wich,VERB,weichen
vor,ADP,vor
dem,DET,der
Schlag,NOUN,Schlag
zurück,ADV,zurück
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
nur,ADV,nur
die,DET,der
Brille,NOUN,Brille
des,DET,der
56-Jährigen,NOUN,56-Jährigen
traf,VERB,treffen
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
Kollegen,NOUN,Kollege
brachte,VERB,bringen
er,PRON,er
den,DET,der
42-jährigen,ADJ,42-jährig
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
hielten,VERB,halten
sie,PRON,sie
ihn,PRON,ihn
dort,ADV,dort
fest,ADV,fest
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
die,PRON,der
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Nach,ADP,nach
anschließender,ADJ,anschließend
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
konnte,AUX,können
der,DET,der
Hundehalter,NOUN,Hundehalter
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
gleichstehenden,ADJ,gleichstehend
Personen,NOUN,Person
sowie,CCONJ,sowie
der,DET,der
versuchten,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
entgegen,ADP,entgegen
.,PUNCT,--
