Token,PoS,Lemma
„,PUNCT,--
Am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
erkrankt,VERB,erkranken
-,PUNCT,--
was,PRON,was
tun,VERB,tun
?,PUNCT,--
-,PUNCT,--
Long-COVID,NOUN,Long-COVID
-,PUNCT,--
Auswirkungen,NOUN,Auswirkung
für,ADP,für
die,DET,der
Versicherten,NOUN,versicherter
“,PUNCT,--
Digitale,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Berliner,ADJ,Berliner
Beratungsstelle,NOUN,Beratungsstelle
Berufskrankheiten,PROPN,Berufskrankheit
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
einer,DET,ein
digitalen,ADJ,digital
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
stellt,VERB,stellen
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Immundefekt-Ambulanz,NOUN,Immundefekt-Ambulanz
und,CCONJ,und
Fachärztin,NOUN,Fachärztin
für,ADP,für
Hämatologie,NOUN,Hämatologie
",",PUNCT,--
Onkologie,NOUN,Onkologie
und,CCONJ,und
Fachimmunologin,NOUN,Fachimmunologin
der,DET,der
Charité,X,Charité
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Carmen,PROPN,Carmen
Scheibenbogen,NOUN,Scheibenbog
vor,ADP,vor
",",PUNCT,--
welche,DET,welcher
Erkennungs-,X,Erkennung
und,CCONJ,und
Symptom-Behandlungsmöglichkeiten,NOUN,Symptom-Behandlungsmöglichkeit
es,PRON,es
für,ADP,für
Long-COVID,NOUN,Long-COVID
gibt,VERB,geben
.,PUNCT,--
Long-COVID,PROPN,Long-COVID
hat,VERB,haben
viele,DET,vieler
Symptome,NOUN,Symptom
.,PUNCT,--
Müdigkeit,NOUN,Müdigkeit
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einer,DET,ein
niedrigen,ADJ,niedrig
Belastungsgrenze,NOUN,Belastungsgrenze
sind,AUX,sein
die,DET,der
häufigsten,ADJ,häufig
Beschwerden,NOUN,Beschwerde
unter,ADP,unter
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
Nach,ADP,nach
Einschätzung,NOUN,Einschätzung
der,DET,der
Betroffenen-Initiative,NOUN,Betroffenen-Initiative
„,PUNCT,--
Long,X,Long
COVID,PROPN,COVID
Deutschland,PROPN,Deutschland
