Token,PoS,Lemma
Bezirksbesuch,NOUN,Bezirksbesuch
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
Joe,PROPN,Joe
Chialo,PROPN,Chialo
"
",SPACE,"
"
Senator,NOUN,Senator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Kultur,NOUN,Kultur
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
und,CCONJ,und
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
Oliver,PROPN,Oliver
Friederici,PROPN,Friederici
sowie,CCONJ,sowie
weiteren,ADJ,weit
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Bernd,PROPN,Bernd
Schmieden,PROPN,Schmieden
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Kultur,NOUN,Kultur
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
besucht,VERB,besuchen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
und,CCONJ,und
Oliver,PROPN,Oliver
Friederici,PROPN,Friederici
sehr,ADV,sehr
für,ADP,für
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
