Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Micro,NOUN,Micro
Hubs,PROPN,Hubs
Te-Damm,NOUN,Te-Damm
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
Vertreter_innen,NOUN,vertreter_inner
der,DET,der
Presse,NOUN,Presse
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
ersten,ADJ,erster
Micro,PROPN,Micro
Hubs,PROPN,Hubs
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Micro,NOUN,Micro
Hub,PROPN,Hub
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
im,ADP,in
Quartier,NOUN,Quartier
",",PUNCT,--
an,ADP,an
dem,DET,der
Güter,NOUN,Gut
über,ADP,über
etablierte,ADJ,etabliert
Paket-,X,Paket
und,CCONJ,und
Stückgut-Logistiknetze,NOUN,Stückgut-Logistiknetze
ankommen,VERB,ankommen
und,CCONJ,und
von,ADP,von
wo,ADV,wo
sie,PRON,sie
emissionsfrei,ADV,emissionsfrei
mit,ADP,mit
Kleinfahrzeugen,NOUN,Kleinfahrzeug
ausgeliefert,VERB,ausliefern
werden,AUX,werden
.,PUNCT,--
