Token,PoS,Lemma
Friedrichshain,PROPN,Friedrichshain
West,PROPN,West
:,PUNCT,--
Studie,NOUN,Studie
zeigt,VERB,zeigen
Defizit,NOUN,Defizit
an,ADP,an
nutzbaren,ADJ,nutzbaren
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
"
",SPACE,"
"
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
leben,VERB,leben
290.386,NUM,290.386
Einwohner*innen,NOUN,Einwohner*inn
auf,ADP,auf
"20,4",NUM,"20,4"
km²,NOUN,km²
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
es,PRON,es
der,DET,der
am,PART,am
dichtesten,ADV,dicht
besiedelte,ADJ,besiedelt
(,PUNCT,--
14.235,NUM,14.235
EW,NOUN,EW
/,PUNCT,--
km²,NOUN,km²
),PUNCT,--
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
bestehen,VERB,bestehen
besondere,ADJ,besonderer
klimatische,ADJ,klimatisch
und,CCONJ,und
ökologische,ADJ,ökologisch
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Konsequenter,NOUN,konsequent
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
Aufwertung,NOUN,Aufwertung
vorhandener,ADJ,vorhanden
und,CCONJ,und
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
müssen,AUX,müssen
angesichts,ADP,angesichts
der,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Klimanotlage,NOUN,Klimanotlage
ein,DET,ein
unverzichtbarer,ADJ,unverzichtbar
Aspekt,NOUN,Aspekt
aller,DET,aller
stadtplanerischen,ADJ,stadtplanerisch
und,CCONJ,und
baulichen,ADJ,baulich
Aktivitäten,NOUN,Aktivität
sein,AUX,sein
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
eine,DET,ein
Studie,NOUN,Studie
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Bevölkerungswachstum,NOUN,Bevölkerungswachstum
und,CCONJ,und
der,DET,der
klimatischen,ADJ,klimatisch
Veränderungen,NOUN,Veränderung
in,ADP,in
Friedrichshain-West,NOUN,Friedrichshain-West
untersucht,VERB,untersuchen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
zeigt,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
Friedrichshain,PROPN,Friedrichshain
West,PROPN,West
stark,ADV,stark
unterversorgt,ADV,unterversorgt
