Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
fasste,ADJ,fas
treffend,PROPN,Treffend
zusammen,ADV,zusammen
:,PUNCT,--
„,PUNCT,--
Schön,ADV,schön
ist,AUX,sein
es,PRON,es
geworden,AUX,werden
–,PUNCT,--
ein,DET,ein
wundervoller,ADJ,wundervoll
Ort,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
mitten,ADV,mitten
in,ADP,in
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kindertagespflege,NOUN,Kindertagespflege
präsentiert,VERB,präsentieren
sich,PRON,sich
jedes,DET,jeder
Jahr,NOUN,Jahr
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Betreuung,NOUN,Betreuung
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
durch,ADP,durch
ausgebildete,ADJ,ausgebildet
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Als,ADP,als
kleine,ADJ,klein
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Dank,NOUN,Dank
für,ADP,für
die,DET,der
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
das,DET,der
Voranbringen,NOUN,voranbringen
dieser,DET,dieser
Betreuungsform,NOUN,Betreuungsform
erhielten,VERB,erhalten
alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Reinickendorfer,NOUN,Reinickendorfer
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
vom,ADP,von
Jugendamt,NOUN,Jugendamt
einen,DET,ein
Gutschein,NOUN,Gutschein
vom,ADP,von
Reinickendorfer,NOUN,Reinickendorfer
Buchladen,NOUN,Buchlad
„,PUNCT,--
Tegeler,ADJ,Tegeler
Bücherstube,NOUN,Bücherstube
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Kindertagespflege,NOUN,Kindertagespflege
existiert,VERB,existieren
als,ADP,als
alternative,ADJ,alternativ
Betreuungsform,NOUN,Betreuungsform
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Kitaalter,NOUN,Kitaalter
seit,ADP,seit
nunmehr,ADV,nunmehr
50,NUM,50
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
