Token,PoS,Lemma
Das,DET,der
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Online-Event,NOUN,Online-Event
für,ADP,für
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
digital,PROPN,digital
",",PUNCT,--
virtuell,ADV,virtuell
&,CCONJ,&
online,PROPN,Online
am,ADP,an
3.9.2020,NOUN,3.9.2020
"
",SPACE,"
"
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2020,NUM,2020
|,NUM,|
Jetzt,ADV,jetzt
teilnehmen,VERB,teilnehmen
!,PUNCT,--
Als,ADP,als
Berliner,ADJ,Berliner
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
stehen,VERB,stehen
Sie,PRON,sie
für,ADP,für
interessante,ADJ,interessant
Berufe,NOUN,Beruf
und,CCONJ,und
sind,AUX,sein
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
für,ADP,für
die,DET,der
Auszubildenden,NOUN,Auszubildender
von,ADP,von
Morgen,NOUN,Morgen
!,PUNCT,--
Registrieren,NOUN,Registrieren
Sie,PRON,sie
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
daher,ADV,daher
kostenlos,ADV,kostenlos
für,ADP,für
unseren,DET,unser
Ausbildungstag-Digital,NOUN,Ausbildungstag-Digital
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
Unternehmen,NOUN,Unternehmen
Weil,SCONJ,weil
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
alles,PRON,alle
ein,DET,ein
bisschen,ADJ,bisschen
anders,ADV,anders
läuft,VERB,laufen
als,ADP,als
gewohnt,ADV,wohnen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
ihren,DET,ihr
traditionellen,ADJ,traditionell
Ausbildungstag,NOUN,Ausbildungstag
digitalisiert,VERB,digitalisieren
.,PUNCT,--
Präsentieren,VERB,Präsentiere
Sie,PRON,sie
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2020,NUM,2020
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Informieren,VERB,Informieren
Sie,PRON,sie
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
8.-13.,NUM,8.-13.
Jahrgänge,NOUN,Jahrgang
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
und,CCONJ,und
Wünschen,NOUN,Wunsch
rund,ADV,rund
um,ADP,um
die,DET,der
Berufsausbildung,NOUN,Berufsausbildung
bei,ADP,bei
Ihnen,PRON,ihnen
und,CCONJ,und
geben,VERB,geben
Sie,PRON,sie
lebendige,ADJ,lebendig
Eindrücke,NOUN,Eindruck
von,ADP,von
den,DET,der
Inhalten,NOUN,Inhalt
",",PUNCT,--
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
in,ADP,in
Ihren,DET,ihr
Ausbildungsberufen,NOUN,Ausbildungsberuf
!,PUNCT,--
Einfach,ADV,einfach
und,CCONJ,und
bequem,ADV,bequem
übers,ADP,über
Internet,NOUN,Internet
auf,ADP,auf
www.berlin.de/ausbildungstag,PROPN,www.berlin.de/ausbildungstag
Mit,ADP,mit
Ihrer,DET,ihr
digitalen,ADJ,digital
„,PUNCT,--
Visitenkarte,NOUN,Visitenkarte
“,PUNCT,--
