Token,PoS,Lemma
Streitigkeiten,NOUN,Streitigkeit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
–,PUNCT,--
30-Jähriger,NOUN,30-Jähriger
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2456,NUM,2456
In,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
heute,ADV,heute
Mittag,NOUN,Mittag
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
von,ADP,von
einem,DET,ein
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
identifizierten,ADJ,identifiziert
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
und,CCONJ,und
dem,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
beide,PRON,beide
uneinig,ADV,uneinig
waren,AUX,sein
",",PUNCT,--
wer,PRON,wer
wem,PRON,wem
hätte,AUX,haben
Platz,NOUN,Platz
machen,VERB,machen
müssen,AUX,müssen
.,PUNCT,--
Laut,ADP,laut
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
30-Jährige,NOUN,30-Jährige
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
geparkt,VERB,parken
und,CCONJ,und
der,DET,der
BMW,PROPN,BMW
sich,PRON,sich
zunächst,ADV,zunächst
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Plötzlich,ADV,plötzlich
sei,AUX,sein
der,DET,der
