Token,PoS,Lemma
Von,ADP,von
Dielen,NOUN,Diele
und,CCONJ,und
Clubs,NOUN,Club
-,PUNCT,--
Homosexuelles,ADJ,Homosexuelles
Leben,NOUN,Leben
im,ADP,in
Schöneberg,PROPN,Schöneberg
der,DET,der
Zwanzigerjahre,NOUN,Zwanzigerjahr
"
",SPACE,"
"
Ein,DET,ein
Audiospaziergang,NOUN,Audiospaziergang
durch,ADP,durch
Schöneberg,PROPN,Schöneberg
mit,ADP,mit
Fabian,PROPN,Fabian
Eckert,PROPN,Eckert
Sonnabend,ADV,Sonnabend
",",PUNCT,--
27.04.2019,ADV,27.04.2019
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Dennewitzplatz,NOUN,Dennewitzplatz
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
Kirche,NOUN,Kirche
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,CCONJ,bis
24.04.2019,ADV,24.04.2019
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Herrn,NOUN,Herr
Eckert,NOUN,Eckert
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
ein,DET,ein
Abspielgerät,NOUN,Abspielgerät
(,PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
Mp3-Player,PROPN,Mp3-Player
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
mit,ADP,mit
",",PUNCT,--
um,SCONJ,um
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
kostenlosen,ADJ,kostenlos
Audioguide,NOUN,Audioguide
herunterladen,VERB,herunterladen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Audiospaziergang,NOUN,Audiospaziergang
führt,VERB,führen
durch,ADP,durch
das,DET,der
Schöneberg,PROPN,Schöneberg
der,DET,der
Zwanzigerjahre,NOUN,Zwanzigerjahr
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenbruch,NOUN,Zusammenbruch
des,DET,der
Kaiserreichs,NOUN,Kaiserreich
blühten,ADJ,blüht
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
zunächst,ADV,zunächst
auf,ADP,auf
.,PUNCT,--
Zumindest,ADV,zumindest
in,ADP,in
den,DET,der
Großstädten,NOUN,Großstadt
schien,VERB,scheinen
dadurch,ADV,dadurch
ein,DET,ein
selbstbestimmteres,ADJ,selbstbestimmter
Leben,NOUN,Leben
möglich,ADV,möglich
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kneipen,NOUN,Kneipe
",",PUNCT,--
Clubs,NOUN,Club
und,CCONJ,und
Bars,PROPN,Bar
eröffneten,VERB,eröffnen
",",PUNCT,--
Zeitschriften,NOUN,Zeitschrift
erreichten,VERB,erreichen
hohe,ADJ,hoch
Auflagen,NOUN,Auflage
und,CCONJ,und
viele,DET,vieler
Aktivist_innen,PRON,Aktivist_innen
organisierten,VERB,organisieren
sich,PRON,sich
in,ADP,in
politischen,ADJ,politisch
Homosexuellenvereinigungen,NOUN,Homosexuellenvereinigung
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Ablehnung,NOUN,Ablehnung
der,DET,der
Homosexualität,NOUN,Homosexualität
blieb,VERB,bleiben
ebenso,ADV,ebenso
bestehen,VERB,bestehen
wie,ADP,wie
die,DET,der
juristische,ADJ,juristisch
Kriminalisierung,NOUN,Kriminalisierung
.,PUNCT,--
In,ADP,in
einem,DET,ein
Rechercheprojekt,NOUN,Rechercheprojekt
wurden,AUX,werden
2012,NUM,2012
unterschiedliche,ADJ,unterschiedlich
Quellen,NOUN,Quelle
zusammengetragen,VERB,zusammengetragen
und,CCONJ,und
ein,DET,ein
Hörspiel,NOUN,Hörspiel
produziert,VERB,produzieren
.,PUNCT,--
Der,DET,der
daraus,ADV,daraus
entstandene,ADJ,entstanden
Audioguide,NOUN,Audioguide
informiert,VERB,informieren
in,ADP,in
12,NUM,12
Stationen,NOUN,Station
über,ADP,über
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Orte,NOUN,Ort
der,DET,der
damaligen,ADJ,damalig
Szene,NOUN,Szene
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
