Token,PoS,Lemma
Nach,ADP,nach
Streit,NOUN,Streit
ins,ADP,in
Wasser,NOUN,Wasser
gestürzt,VERB,stürzen
–,PUNCT,--
Frau,NOUN,Frau
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1262,NUM,1262
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Neukölln,PROPN,Neukölln
nach,ADP,nach
einem,DET,ein
Sturz,NOUN,Sturz
in,ADP,in
den,DET,der
Teltowkanal,NOUN,Teltowkanal
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
41,NUM,41
Jahre,NOUN,Jahr
alten,ADJ,alt
Lebenspartner,NOUN,Lebenspartner
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Britzer,ADJ,Britzer
Hafenstegs,NOUN,Hafensteg
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
in,ADP,in
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
übergegangen,VERB,übergegangen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Zuge,NOUN,Zug
die,DET,der
Frau,NOUN,Frau
ins,ADP,in
Wasser,NOUN,Wasser
gestürzt,VERB,stürzen
",",PUNCT,--
plötzlich,ADV,plötzlich
untergegangen,VERB,untergegangen
und,CCONJ,und
nicht,PART,nicht
wieder,ADV,wieder
aufgetaucht,VERB,auftauchen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Lebensgefährte,NOUN,Lebensgefährte
und,CCONJ,und
eine,DET,ein
39-jährige,ADJ,39-jährig
Bekannte,NOUN,bekannte
der,DET,der
beiden,PRON,beide
sollen,AUX,sollen
daraufhin,ADV,daraufhin
ebenfalls,ADV,ebenfalls
ins,ADP,in
Wasser,NOUN,Wasser
gesprungen,VERB,sprungen
und,CCONJ,und
die,DET,der
Untergegangene,NOUN,Untergegangene
bis,ADP,bis
ans,ADP,an
Ufer,NOUN,Ufer
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
begonnen,VERB,beginnen
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
reanimieren,VERB,reanimieren
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
setzten,VERB,setzen
die,DET,der
lebenserhaltenen,ADJ,lebenserhalten
Maßnahmen,NOUN,Maßnahme
fort,ADV,fort
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
die,DET,der
Zeugin,NOUN,Zeugin
aufgrund,ADP,aufgrund
eines,DET,ein
offenen,ADJ,offen
Haftbefehls,NOUN,Haftbefehl
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
41-Jährigen,NOUN,41-Jährig
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
überstellten,VERB,überstellen
sie,PRON,sie
den,DET,der
Festgenommenen,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
.,PUNCT,--
