Token,PoS,Lemma
Für,ADP,für
Drogenkonsumierende,NOUN,Drogenkonsumierende
:,PUNCT,--
Spritzenentsorgungsbehälter,NOUN,Spritzenentsorgungsbehälter
in,ADP,in
Spandau,PROPN,Spandau
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
am,ADP,an
Ferdinand-Friedensburg-Platz,NOUN,Ferdinand-Friedensburg-Platz
(,PUNCT,--
am,ADP,an
befestigten,ADJ,befestigt
Hauptweg,NOUN,Hauptweg
),PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Seegefelder,ADJ,Seegefelder
Straße,NOUN,Straße
(,PUNCT,--
an,ADP,an
der,DET,der
alten,ADJ,alt
Stadtbibliothek,NOUN,Stadtbibliothek
),PUNCT,--
sogenannte,ADJ,sogenannter
Spritzenentsorgungsbehälter,NOUN,Spritzenentsorgungsbehälter
für,ADP,für
Drogenkonsumentinnen,NOUN,Drogenkonsumentinn
und,CCONJ,und
Drogenkonsumenten,NOUN,Drogenkonsument
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Spritzenbehälter,NOUN,Spritzenbehälter
des,DET,der
Modells,NOUN,Modell
„,PUNCT,--
Amperinchen,NOUN,Amperinchen
“,PUNCT,--
sollen,AUX,sollen
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Orte,NOUN,Ort
durch,ADP,durch
zurückgelassene,ADJ,zurückgelassen
Konsumabfälle,NOUN,Konsumabfälle
wie,ADP,wie
Spritzen,NOUN,Spritze
",",PUNCT,--
Kanülen,NOUN,Kanül
",",PUNCT,--
Filter,NOUN,Filter
und,CCONJ,und
Verpackungsmaterial,NOUN,Verpackungsmaterial
weniger,ADV,weniger
belastet,VERB,belasten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
erfolgt,VERB,erfolgen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Drogenhilfe-Verein,NOUN,Drogenhilfe-Verein
Fixpunkt,NOUN,Fixpunkt
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
",",PUNCT,--
die,PRON,der
auch,ADV,auch
für,ADP,für
die,DET,der
fachgerechte,ADJ,fachgerecht
Leerung,NOUN,Leerung
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
verantwortlich,ADV,verantwortlich
ist,AUX,sein
.,PUNCT,--
Berlinweit,ADV,Berlinweit
gibt,VERB,geben
es,PRON,es
insgesamt,ADV,insgesamt
25,NUM,25
Spritzenentsorgungs-behälter,NOUN,Spritzenentsorgungs-behälter
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
BSR,PROPN,BSR
betreut,VERB,betreuen
werden,AUX,werden
:,PUNCT,--
Diese,PRON,dieser
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
Drogenkonsum-Schwerpunkten,NOUN,Drogenkonsum-Schwerpunkt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,--
und,CCONJ,und
nun,ADV,nun
ebenfalls,ADV,ebenfalls
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Der,DET,der
Spandauer,NOUN,Spandauer
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
gelungene,ADJ,gelungen
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Entsorgungsprofi,NOUN,Entsorgungsprofi
BSR,PROPN,BSR
.,PUNCT,--
Er,PRON,er
betont,VERB,betonen
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
der,DET,der
fachgerechten,ADJ,fachgerecht
Entsorgung,NOUN,Entsorgung
von,ADP,von
Drogenkonsumabfällen,NOUN,Drogenkonsumabfälle
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
geleistet,VERB,leisten
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
der,DET,der
Stigmatisierung,NOUN,Stigmatisierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
von,ADP,von
Drogengebrauchenden,NOUN,drogengebrauchende
entgegengewirkt,VERB,entgegenwirken
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Cornelia,PROPN,Cornelia
Böhm,PROPN,Böhm
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
zuständigen,ADJ,zuständig
Regionalzentrums,NOUN,Regionalzentrum
Nord-West,NOUN,Nord-West
der,DET,der
BSR-Straßenreinigung,NOUN,BSR-Straßenreinigung
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Spritzenentsorgungsbehälter,ADV,Spritzenentsorgungsbehält
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stadtsauberkeit,NOUN,Stadtsauberkeit
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
außerdem,ADV,außerdem
",",PUNCT,--
unsere,DET,unser
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
andere,ADJ,anderer
Menschen,NOUN,Mensch
vor,ADP,vor
Stichverletzungen,NOUN,Stichverletzung
durch,ADP,durch
liegengelassene,ADJ,liegengelassen
Konsumabfälle,NOUN,Konsumabfälle
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Spezial-Entsorgungsbehälter,NOUN,Spezial-Entsorgungsbehälter
sind,AUX,sein
fest,ADV,fest
im,ADP,in
Boden,NOUN,Boden
verankert,VERB,verankern
und,CCONJ,und
bestehen,VERB,bestehen
aus,ADP,aus
witterungsbeständigem,ADJ,witterungsbeständig
Metall,NOUN,Metall
.,PUNCT,--
Sie,PRON,sie
verfügen,VERB,verfügen
über,ADP,über
einen,DET,ein
schmalen,ADJ,schmal
Einwurfschlitz,NOUN,Einwurfschlitz
und,CCONJ,und
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
Schlüsselzylinder,NOUN,Schlüsselzylind
vor,ADP,vor
unbefugter,ADJ,unbefugt
Entnahme,NOUN,Entnahme
der,DET,der
gebrauchten,ADJ,gebraucht
Drogenutensilien,NOUN,Drogenutensilie
gesichert,VERB,sichern
.,PUNCT,--
