Token,PoS,Lemma
Neue,ADJ,neu
Musik,NOUN,Musik
trifft,VERB,treffen
Free,PROPN,Free
Jazz,PROPN,Jazz
–,PUNCT,--
Eine,DET,ein
Klangreise,NOUN,Klangreise
mit,ADP,mit
improvisierter,ADJ,improvisiert
Musik,NOUN,Musik
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2018,NUM,2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln-Arcaden,NOUN,Neukölln-Arcade
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Die,DET,der
improvisierte,ADJ,improvisiert
Musik,NOUN,Musik
ist,AUX,sein
seit,ADP,seit
langem,ADJ,lang
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Berliner,ADJ,Berliner
Musikszene,NOUN,Musikszene
.,PUNCT,--
Sie,PRON,sie
vereint,VERB,vereinen
dabei,ADV,dabei
unterschiedliche,ADJ,unterschiedlich
Musikstile,NOUN,Musikstil
wie,ADP,wie
Free,PROPN,Free
Jazz,PROPN,Jazz
",",PUNCT,--
zeitgenössische,ADJ,zeitgenössisch
komponierte,ADJ,komponiert
Musik,NOUN,Musik
oder,CCONJ,oder
Performancekunst,NOUN,Performancekunst
.,PUNCT,--
Die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
lädt,VERB,laden
am,ADP,an
29.,ADJ,29.
November,NOUN,November
2018,NUM,2018
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
den,DET,der
Musikern,NOUN,Musiker
Heiko,PROPN,Heiko
Löchel,PROPN,Löchel
(,PUNCT,--
Fagott,PROPN,Fagott
),PUNCT,--
und,CCONJ,und
Philippe,PROPN,Philippe
Carnoy,PROPN,Carnoy
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
in,ADP,in
diese,DET,dieser
vielfältige,ADJ,vielfältig
Klangwelt,NOUN,Klangwelt
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Anhand,ADP,anhand
kurzer,ADJ,kurz
Erläuterungen,NOUN,Erläuterung
der,DET,der
Musiker,NOUN,Musiker
erfahren,VERB,erfahren
Sie,PRON,sie
dabei,ADV,dabei
mehr,ADV,mehr
über,ADP,über
den,DET,der
spannenden,ADJ,spannend
Entstehungsprozess,NOUN,Entstehungsprozess
improvisierter,ADJ,improvisiert
Musik,NOUN,Musik
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
der,DET,der
Komponist,NOUN,Komponist
und,CCONJ,und
Pianist,NOUN,Pianist
Detlof,PROPN,Detlof
Drees,PROPN,Dree
mit,ADP,mit
einer,DET,ein
Uraufführung,NOUN,Uraufführung
für,ADP,für
Fagott,NOUN,Fagott
und,CCONJ,und
Klavier,NOUN,Klavier
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
