Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0234,NUM,0234
In,ADP,in
Lichterfelde,PROPN,Lichterfelde
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
kleiner,ADJ,klein
Junge,NOUN,Junge
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
65-jähriger,ADJ,65-jährig
Mann,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
den,DET,der
Hindenburgdamm,NOUN,Hindenburgdamm
vom,ADP,von
Wolfensteindamm,NOUN,Wolfensteindamm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Goerzalle,PROPN,Goerzalle
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Klingsorstraße,PROPN,Klingsorstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
der,DET,der
Autofahrer,NOUN,Autofahrer
den,DET,der
Vierjährigen,NOUN,Vierjährig
an,ADP,an
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Klingsorstraße,NOUN,Klingsorstraße
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Fußgängerüberwegs,NOUN,Fußgängerüberweg
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wurde,AUX,werden
verletzt,VERB,verletzen
und,CCONJ,und
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
