Token,PoS,Lemma
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Firmenfahrzeugen,NOUN,Firmenfahrzeug
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
an,ADP,an
beiden,DET,beide
Orten,NOUN,Ort
von,ADP,von
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1713,NUM,1713
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Swinemünder,ADJ,Swinemünder
Straße,NOUN,Straße
ein,DET,ein
explosionsartiges,ADJ,explosionsartig
Geräusch,NOUN,Geräusch
und,CCONJ,und
sah,VERB,sehen
wenig,ADV,wenig
später,ADV,spät
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Transporter,NOUN,Transporter
eines,DET,ein
Wohnungsunternehmens,NOUN,Wohnungsunternehmen
",",PUNCT,--
der,PRON,der
in,ADP,in
einem,DET,ein
Parkhafen,NOUN,Parkhafen
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
auf,ADP,auf
einen,DET,ein
rechts,ADV,rechts
und,CCONJ,und
links,ADV,links
daneben,ADV,daneben
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
und,CCONJ,und
Audi,PROPN,Audi
über,ADP,über
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
brennenden,ADJ,brennend
Autos,NOUN,Auto
.,PUNCT,--
Nr.,NOUN,Nr.
1714,NUM,1714
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Gernotstraße,NOUN,Gernotstraße
hörte,VERB,hören
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
stellte,VERB,stellen
beim,ADP,bei
Blick,NOUN,Blick
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
Flammen,NOUN,Flamme
an,ADP,an
mehreren,DET,mehrere
in,ADP,in
Parkhäfen,NOUN,Parkhäf
abgestellten,ADJ,abgestellt
Autos,NOUN,Auto
fest,ADV,fest
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Transporter,NOUN,Transporter
eines,DET,ein
Wohnungsunternehmens,NOUN,Wohnungsunternehmen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Opel,PROPN,Opel
und,CCONJ,und
zwei,NUM,zwei
weiteren,ADJ,weit
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Vier,NUM,vier
weitere,ADJ,weit
Pkw,NOUN,Pkw
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
