Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,NOUN,Mitte
wegen,ADP,wegen
Havarie,NOUN,Havarie
geschlossen,VERB,schließen
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
April,NOUN,April
2018,NUM,2018
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,NOUN,Mitte
leider,ADV,leider
aufgrund,ADP,aufgrund
einer,DET,ein
Havarie,NOUN,Havarie
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Dokumente,NOUN,Dokument
erfolgt,VERB,erfolgen
weiterhin,ADV,weiterhin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Helle,NOUN,Helle
Mitte,PROPN,Mitte
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
während,SCONJ,während
der,DET,der
Reparaturen,NOUN,Reparatur
das,DET,der
Dienstleistungsangebot,NOUN,Dienstleistungsangebot
der,DET,der
anderen,ADJ,anderer
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
