Token,PoS,Lemma
#,PROPN,#
MachsMitUns-Roadshow,PROPN,MachsMitUns-Roadshow
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
tourt,PROPN,Tourt
mit,ADP,mit
dem,DET,der
Karrierebus,NOUN,Karrierebus
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
gezielte,ADJ,gezielt
Ansprache,NOUN,Ansprache
und,CCONJ,und
mobile,ADJ,mobil
Beratung,NOUN,Beratung
von,ADP,von
Nachwuchskräften,NOUN,Nachwuchskräft
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
tourt,PROPN,Tourt
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
#,PROPN,#
MachsMitUns-Roadshow,PROPN,MachsMitUns-Roadshow
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
dem,DET,der
Karrierebus,NOUN,Karrierebus
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2022,NUM,2022
macht,VERB,machen
der,DET,der
Bus,NOUN,Bus
an,ADP,an
zahlreichen,ADJ,zahlreich
Stationen,NOUN,Station
halt,ADV,halt
",",PUNCT,--
um,SCONJ,um
Interessierte,NOUN,interessierter
über,ADP,über
den,DET,der
Berufseinstieg,NOUN,Berufseinstieg
und,CCONJ,und
die,DET,der
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
dieser,DET,dieser
mobilen,ADJ,mobil
Beratung,NOUN,Beratung
sind,AUX,sein
vorrangig,ADV,vorrangig
Nachwuchskräfte,NOUN,Nachwuchskräft
.,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
und,CCONJ,und
erste,ADJ,erster
Station,NOUN,Station
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
.,PUNCT,--
Die,DET,der
mehrwöchige,ADJ,mehrwöchig
Roadshow,NOUN,Roadshow
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
Berufseinsteigerinnen,NOUN,Berufseinsteigerinne
und,CCONJ,und
-einsteigern,X,einsteiger
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
vorzustellen,VERB,vorstellen
und,CCONJ,und
näherzubringen,NOUN,näherzubringen
.,PUNCT,--
Mit,ADP,mit
an,ADP,an
Bord,NOUN,Bord
sind,AUX,sein
18,NUM,18
Behörden,NOUN,Behörde
",",PUNCT,--
die,PRON,der
einen,DET,ein
hohen,ADJ,hoch
Personalbedarf,NOUN,Personalbedarf
haben,VERB,haben
und,CCONJ,und
große,ADJ,groß
