Token,PoS,Lemma
Spreeradweg,NOUN,Spreeradweg
zwischen,ADP,zwischen
Caprivi-,X,Caprivi
und,CCONJ,und
Dovebrücke,NOUN,Dovebrücke
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur“(GRW,PROPN,Wirtschaftsstruktur“(GRW
),PUNCT,--
hat,AUX,haben
seit,ADP,seit
Anfang,NOUN,Anfang
Februar,NOUN,Februar
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spreeradweges,NOUN,Spreeradweg
von,ADP,von
der,DET,der
Caprivibrücke,NOUN,Caprivibrücke
bis,ADP,bis
zur,ADP,zu
Dovebrücke,NOUN,Dovebrücke
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Bauabschnitten,NOUN,Bauabschnitt
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
durch,ADP,durch
Pläne,NOUN,Plan
an,ADP,an
den,DET,der
Bauzäunen,NOUN,Bauzäun
auf,ADP,auf
die,DET,der
veränderte,ADJ,verändert
Wegeführung,NOUN,Wegeführung
hingewiesen,VERB,hinweisen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Maßnahme,NOUN,Maßnahme
müssen,AUX,müssen
bis,ADP,bis
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
insgesamt,ADV,insgesamt
neun,NUM,neun
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
durch,ADP,durch
34,NUM,34
Baumnachpflanzungen,NOUN,Baumnachpflanzung
kompensiert,VERB,kompensieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
sind,AUX,sein
wegen,ADP,wegen
der,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Wegeführung,NOUN,Wegeführung
nicht,PART,nicht
vermeidbar,ADV,vermeidbar
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Mai,NOUN,Mai
2025.,PUNCT,2025.
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
