Token,PoS,Lemma
Großes,ADJ,groß
Hoffest,NOUN,Hoffest
mit,ADP,mit
Trödelmarkt,NOUN,Trödelmarkt
und,CCONJ,und
Konzert,NOUN,Konzert
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
am,ADP,an
03.10.,X,03.10.
"
",SPACE,"
"
Das,DET,der
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Oktober,NOUN,Oktober
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
mittlerweile,ADV,mittlerweile
dritten,ADJ,dritter
Hoffest,NOUN,Hoffest
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
obligatorische,ADJ,obligatorisch
Hüpfeburg,PROPN,Hüpfeburg
",",PUNCT,--
ein,DET,ein
kleines,ADJ,klein
Kettenkarussell,NOUN,Kettenkarussell
",",PUNCT,--
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
den,DET,der
Kletterturm,NOUN,Kletterturm
von,ADP,von
outreach,PROPN,Outreach
Berlin,PROPN,Berlin
und,CCONJ,und
verschiedene,ADJ,verschieden
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
sorgen,VERB,sorgen
das,DET,der
Vororchester,NOUN,Vororchester
vom,ADP,von
„,PUNCT,--
Berliner,ADJ,Berliner
Tastentreff,NOUN,Tastentreff
“,PUNCT,--
",",PUNCT,--
der,DET,der
„,PUNCT,--
Seemann,NOUN,Seemann
der,DET,der
guten,ADJ,gut
Laune,NOUN,Laune
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Tapper,PROPN,Tapper
Glue,PROPN,Glue
&,CCONJ,&
The,PROPN,The
Glues,PROPN,Glues
“,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Freizeithauses,NOUN,Freizeithauses
und,CCONJ,und
seine,DET,sein
vielen,PRON,vieler
Helfer_innen,PUNCT,Helfer_innen
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
aber,ADV,aber
auch,ADV,auch
kulinarisch,ADV,kulinarisch
verwöhnen,VERB,verwöhnen
.,PUNCT,--
Flankiert,VERB,Flankiert
wird,AUX,werden
das,DET,der
Hoffest,NOUN,Hoffest
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
kleinen,ADJ,klein
Trödelmarkt,NOUN,Trödelmarkt
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
ist,AUX,sein
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
das,DET,der
Konzert,NOUN,Konzert
mit,ADP,mit
der,DET,der
chilenischen,ADJ,chilenisch
New,PROPN,New
Metal,PROPN,Metal
Band,NOUN,Band
„,PUNCT,--
SCOMIC,PROPN,SCOMIC
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Anwohner_innen,NOUN,Anwohner_inn
und,CCONJ,und
Interessierte,NOUN,Interessierte
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
unter,ADP,unter
www.balzerplatz.wordpress.com,ADV,www.balzerplatz.wordpress.com
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5471,NUM,5471
8210,NUM,8210
an,ADP,an
uns,PRON,uns
.,PUNCT,--
