Token,PoS,Lemma
12-Jähriger,NOUN,12-Jähriger
bei,ADP,bei
Unfall,NOUN,Unfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2075,NUM,2075
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
12-Jährige,NOUN,12-Jährige
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Luzinstraße,PROPN,Luzinstraße
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
25-jährigen,ADJ,25-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Hyundai,NOUN,Hyundai
in,ADP,in
Richtung,NOUN,Richtung
Cecilienstraße,PROPN,Cecilienstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Jungen,NOUN,Junge
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
49,NUM,49
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Drogenbeeinflussung,NOUN,Drogenbeeinflussung
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
zudem,ADV,zudem
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
