Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnet,VERB,eröffnen
am,ADP,an
14.02.,NOUN,14.02.
den,DET,der
„,PUNCT,--
2.,ADJ,2.
Hellersdorfer,NOUN,Hellersdorfer
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
“,PUNCT,--
in,ADP,in
der,DET,der
Haeckel-Oberschule,NOUN,Haeckel-Oberschule
"
",SPACE,"
"
“,PUNCT,--
Was,PRON,was
kommt,VERB,kommen
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
?,PUNCT,--
”,PUNCT,”
",",PUNCT,--
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
am,ADP,an
14.02.,NOUN,14.02.
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
den,DET,der
„,PUNCT,--
2.,ADJ,2.
Hellersdorfer,NOUN,Hellersdorfer
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
“,PUNCT,--
in,ADP,in
der,DET,der
Haeckel-Oberschule,NOUN,Haeckel-Oberschule
–,PUNCT,--
INTEGRIERTE,PROPN,INTEGRIERTE
SEKUNDARSCHULE,PROPN,SEKUNDARSCHULE
",",PUNCT,--
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
53.,NUM,53.
Drei,NUM,drei
Schulen,NOUN,Schule
–,PUNCT,--
die,DET,der
Haeckel-Oberschule,PROPN,Haeckel-Oberschule
",",PUNCT,--
die,DET,der
Konrad-Wachsmann-Schule,PROPN,Konrad-Wachsmann-Schule
und,CCONJ,und
die,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
laden,VERB,laden
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
zu,ADP,zu
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Berufsausbildungsmarkt,NOUN,Berufsausbildungsmarkt
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
