Token,PoS,Lemma
100,NUM,100
Tage,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Berliner,ADJ,Berliner
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
evaluiert,VERB,evaluieren
ihr,DET,ihr
Corona-Management,NOUN,Corona-Management
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
bisher,ADV,bisher
gut,ADV,gut
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
gekommen,VERB,kommen
.,PUNCT,--
Das,PRON,der
verdanken,VERB,verdanken
wir,PRON,wir
auch,ADV,auch
den,DET,der
vielen,DET,vieler
engagierten,ADJ,engagiert
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
in,ADP,in
den,DET,der
Verwaltungen,NOUN,Verwaltung
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
externen,ADJ,extern
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
100-Tage-Programms,NOUN,100-Tage-Programm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
will,AUX,wollen
die,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Senatorin,NOUN,Senatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
rund,ADV,rund
zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
ein,DET,ein
Fazit,NOUN,Fazit
des,DET,der
Corona-Managements,NOUN,Corona-Management
ziehen,VERB,ziehen
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
gut,ADV,gut
gelaufen,VERB,laufen
",",PUNCT,--
wo,SCONJ,wo
gibt,VERB,geben
es,PRON,es
Verbesserungsbedarf,NOUN,Verbesserungsbedarf
?,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
die,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Meilenstein,NOUN,Meilenstein
die,DET,der
bisherigen,ADJ,bisherig
Abläufe,NOUN,Ablauf
und,CCONJ,und
Strukturen,NOUN,Struktur
im,ADP,in
Corona-Krisenmanagement,NOUN,Corona-Krisenmanagement
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
externen,ADJ,extern
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
zunächst,ADV,zunächst
intern,ADV,intern
evaluiert,VERB,evaluieren
und,CCONJ,und
den,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
angepasst,VERB,angepasst
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Verbesserungsbedarf,NOUN,Verbesserungsbedarf
bei,ADP,bei
der,DET,der
Aufbau-,X,Aufbau
und,CCONJ,und
Ablauforganisation,NOUN,Ablauforganisation
innerhalb,ADP,innerhalb
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
festgestellt,VERB,feststellen
.,PUNCT,--
Etliche,DET,etlicher
vergaberechtliche,ADJ,vergaberechtlich
",",PUNCT,--
vertragsrechtliche,ADJ,vertragsrechtlich
und,CCONJ,und
sozialversicherungsrechtliche,ADJ,sozialversicherungsrechtlich
Fragen,NOUN,Frage
müssen,AUX,müssen
noch,ADV,noch
nachvollzogen,VERB,nachvollziehen
und,CCONJ,und
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
führte,VERB,führen
die,DET,der
Doppelstruktur,NOUN,Doppelstruktur
aus,ADP,aus
Krisenstab,NOUN,Krisenstab
und,CCONJ,und
Linie,NOUN,Linie
einerseits,ADV,einerseits
zu,ADP,zu
einer,DET,ein
Doppelbelastung,NOUN,Doppelbelastung
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
zum,ADP,zu
teilweisen,ADJ,teilweise
Verlust,NOUN,Verlust
fachlicher,ADJ,fachlich
Expertise,NOUN,Expertise
sowie,CCONJ,sowie
zu,ADP,zu
unklaren,ADJ,unklar
Zuständigkeiten,NOUN,Zuständigkeit
.,PUNCT,--
Generell,ADV,generell
fehlte,ADJ,fehlt
Personal,NOUN,Personal
",",PUNCT,--
das,PRON,der
zur,ADP,zu
Krisenbewältigung,NOUN,Krisenbewältigung
notwendig,ADV,notwendig
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
konnte,AUX,können
nur,ADV,nur
durch,ADP,durch
das,DET,der
herausragende,ADJ,herausragend
Engagement,NOUN,Engagement
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
teilweise,ADV,teilweise
ausgeglichen,VERB,ausgleichen
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
