Token,PoS,Lemma
Bericht,NOUN,Bericht
zu,ADP,zu
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bonus-Programms,NOUN,Bonus-Programm
zur,ADP,zu
Schulentwicklung,NOUN,Schulentwicklung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Bonus-Programm,NOUN,Bonus-Programm
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
nun,ADV,nun
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Das,DET,der
Bonus-Programm,NOUN,Bonus-Programm
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
seinem,DET,sein
Beginn,NOUN,Beginn
2014,NUM,2014
zu,ADP,zu
einem,DET,ein
wesentlichen,ADJ,wesentlich
Baustein,NOUN,Baustein
der,DET,der
Schul-,X,Schul
und,CCONJ,und
Unterrichtsentwicklung,NOUN,Unterrichtsentwicklung
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
schwieriger,ADJ,schwierig
sozialer,ADJ,sozial
Ausgangslage,NOUN,Ausgangslage
entwickelt,VERB,entwickeln
.,PUNCT,--
Nahmen,NOUN,nahmen
anfangs,ADV,anfangs
214,NUM,214
der,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
an,ADP,an
dem,DET,der
Programm,NOUN,Programm
teil,ADV,teil
",",PUNCT,--
so,ADV,so
liegt,VERB,liegen
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
bei,ADP,bei
269,NUM,269
Schulen,NOUN,Schule
aus,ADP,aus
allen,DET,aller
Schularten,NOUN,Schulart
in,ADP,in
öffentlicher,ADJ,öffentlich
und,CCONJ,und
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
Schulen,NOUN,Schule
in,ADP,in
das,DET,der
Bonus-Programm,NOUN,Bonus-Programm
erfolgt,VERB,erfolgen
weiterhin,ADV,weiterhin
nach,ADP,nach
festgelegten,ADJ,festgelegt
Kriterien,NOUN,Kriterium
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
prozentuale,ADJ,prozentual
Anzahl,NOUN,Anzahl
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
eine,DET,ein
Anspruchsberechtigung,NOUN,Anspruchsberechtigung
auf,ADP,auf
Leistungen,NOUN,Leistung
für,ADP,für
Bildung-,X,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
erfüllen,VERB,erfüllen
(,PUNCT,--
LmB,PROPN,LmB
/,PUNCT,--
BuT-Faktor,NOUN,BuT-Faktor
),PUNCT,--
",",PUNCT,--
was,PRON,wer
nach,ADP,nach
der,DET,der
jährlichen,ADJ,jährlich
Erfassung,NOUN,Erfassung
der,DET,der
Schüler-Ist-Statistik,NOUN,Schüler-Ist-Statistik
mit,ADP,mit
Wirkung,NOUN,Wirkung
jeweils,ADV,jeweils
zum,ADP,zu
