Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
März,NOUN,März
2022,NUM,2022
"
",SPACE,"
"
Nr.,NOUN,Nr.
0710,NUM,0710
Bei,ADP,bei
127.626,NUM,127.626
Verkehrsunfällen,NOUN,Verkehrsunfälle
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
40,NUM,40
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
getötet,VERB,töten
und,CCONJ,und
1.980,NUM,1.980
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
1.209,NUM,1.209
Personen,NOUN,Person
davon,ADV,davon
verunfallten,VERB,verunfallen
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2022,NUM,2022
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Schwerpunktaktion,NOUN,Schwerpunktaktion
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Sicherheit,NOUN,Sicherheit
an,ADP,an
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
fast,ADV,fast
1.100,NUM,1.100
zielgerichtete,ADJ,zielgerichtet
Einsätze,NOUN,Einsatz
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
neben,ADP,neben
einer,DET,ein
Vielzahl,NOUN,Vielzahl
anderer,ADJ,anderer
Feststellungen,NOUN,Feststellung
über,ADP,über
9.650,NUM,9.650
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Präventionseinsätze,NOUN,Präventionseinsatz
zeigten,VERB,zeigen
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
die,DET,der
wesentlichen,ADJ,wesentlich
Gefahren,NOUN,Gefahr
und,CCONJ,und
Lösungsansätze,NOUN,Lösungsansätz
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
eine,DET,ein
sichere,ADJ,sicher
Teilnahme,NOUN,Teilnahme
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wurden,AUX,werden
LKW-Führende,NOUN,LKW-Führend
anschaulich,ADV,anschaulich
anhand,ADP,anhand
von,ADP,von
Spiegeleinstellplanen,NOUN,Spiegeleinstellplan
auf,ADP,auf
eine,DET,ein
korrekte,ADJ,korrekt
Stellung,NOUN,Stellung
ihrer,DET,ihr
am,ADP,an
Fahrzeug,NOUN,Fahrzeug
angebrachten,ADJ,angebracht
Außenspiegel,NOUN,Außenspiegel
hingewiesen,VERB,hinweisen
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
beim,ADP,bei
Abbiegen,NOUN,Abbieg
genauso,ADV,genauso
wichtig,ADV,wichtig
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
gute,ADJ,gut
",",PUNCT,--
uneingeschränkte,ADJ,uneingeschränkt
Sicht,NOUN,Sicht
nach,ADP,nach
draußen,ADV,draußen
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
stand,VERB,stehen
das,DET,der
Fehlverhalten,NOUN,Fehlverhalten
von,ADP,von
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Abbiege-,X,Abbiege
und,CCONJ,und
