Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
ruft,VERB,rufen
zur,ADP,zu
Demonstration,NOUN,Demonstration
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
weltoffen,ADV,weltoffen
-,PUNCT,--
Für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Demokratie,NOUN,Demokratie
“,PUNCT,--
auf,ADP,auf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
ruft,VERB,rufen
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,ADP,zu
einer,DET,ein
Demonstration,NOUN,Demonstration
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
weltoffen,ADV,weltoffen
–,PUNCT,--
Für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Demokratie,NOUN,Demokratie
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Start,NOUN,Start
der,DET,der
Kundgebung,NOUN,Kundgebung
ist,AUX,sein
an,ADP,an
der,DET,der
Nikolai-E.-Bersarin-Brücke,NOUN,Nikolai-E.-Bersarin-Brücke
(,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Zossener,ADJ,Zossener
Str.,NOUN,Str.
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
will,AUX,wollen
am,ADP,an
20.,ADJ,20.
April,NOUN,April
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
–,PUNCT,--
für,ADP,für
eine,DET,ein
offene,ADJ,offen
",",PUNCT,--
demokratische,ADJ,demokratisch
und,CCONJ,und
solidarische,ADJ,solidarisch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Es,PRON,es
appelliert,VERB,appellieren
in,ADP,in
seinem,DET,sein
Aufruf,NOUN,Aufruf
",",PUNCT,--
die,DET,der
Demokratie,NOUN,Demokratie
gegen,ADP,gegen
“,PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Hetze,NOUN,Hetze
”,PUNCT,”
zu,PART,zu
verteidigen,VERB,verteidigen
und,CCONJ,und
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
der,DET,der
Teilnahme,NOUN,Teilnahme
dafür,ADV,dafür
einzutreten,VERB,eintreten
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
vor,ADP,vor
dem,DET,der
Gesetz,NOUN,Gesetz
gleich,ADV,gleich
sind,AUX,sein
und,CCONJ,und
frei,ADV,frei
und,CCONJ,und
selbstbestimmt,ADV,selbstbestimmen
leben,VERB,leben
können,AUX,können
.,PUNCT,--
