Token,PoS,Lemma
Staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
(,PUNCT,--
SESB,PROPN,SESB
):,PUNCT,):
22.,ADJ,22.
Fußballturnier,NOUN,Fußballturnier
mit,ADP,mit
37,NUM,37
Mannschaften,NOUN,Mannschaft
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
findet,VERB,finden
das,DET,der
traditionelle,ADJ,traditionell
Fußball-Turnier,NOUN,Fußball-Turnier
der,DET,der
SESB-Grundschulstandorte,NOUN,SESB-Grundschulstandorte
auf,ADP,auf
den,DET,der
Sportplätzen,NOUN,Sportplätz
am,ADP,an
Kühler,NOUN,Kühler
Weg,NOUN,Weg
12,NUM,12
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
statt,ADV,statt
.,PUNCT,--
37,NUM,37
Mannschaften,NOUN,Mannschafte
vertreten,VERB,vertreten
die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
SESB-Standorte,NOUN,SESB-Standort
der,DET,der
verschiedenen,ADJ,verschieden
Sprachkombinationen,NOUN,Sprachkombination
und,CCONJ,und
die,DET,der
Nationen,NOUN,Nation
ihrer,DET,ihr
Partnersprachen,NOUN,Partnersprache
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
22.,ADJ,22.
Mal,NOUN,Mal
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
„,PUNCT,--
Europameisterschaft,NOUN,Europameisterschaft
“,PUNCT,--
um,ADP,um
die,DET,der
begehrten,ADJ,begehrt
Pokale,NOUN,Pokal
in,ADP,in
drei,NUM,drei
Altersklassen,NOUN,Altersklasse
gespielt,VERB,spielen
:,PUNCT,--
1./2.,ADJ,1./2.
Schuljahr,NOUN,Schuljahr
",",PUNCT,--
3./4.,ADV,3./4.
Schuljahr,NOUN,Schuljahr
und,CCONJ,und
5./6.,PROPN,5./6.
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Für,ADP,für
eine,DET,ein
europäische,ADJ,europäisch
Atmosphäre,NOUN,Atmosphäre
am,ADP,an
Spielfeldrand,NOUN,Spielfeldrand
sorgen,VERB,sorgen
mitgereiste,ADJ,mitgereist
Fans,NOUN,Fan
aus,ADP,aus
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
deren,DET,der
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
viele,DET,vieler
Verwandte,NOUN,verwandte
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
dieses,DET,dieser
Turniers,NOUN,Turnier
ist,AUX,sein
die,DET,der
jährliche,ADJ,jährlich
Auslobung,NOUN,Auslobung
des,DET,der
Fairness-Pokals,NOUN,Fairness-Pokal
.,PUNCT,--
In,ADP,in
allen,DET,aller
drei,NUM,drei
Altersgruppen,NOUN,Altersgruppe
wird,AUX,werden
zur,ADP,zu
Siegerehrung,NOUN,Siegerehrung
die,DET,der
fairste,ADJ,fair
Mannschaft,NOUN,Mannschaft
mit,ADP,mit
einem,DET,ein
Pokal,NOUN,Pokal
und,CCONJ,und
einem,DET,ein
Satz,NOUN,Satz
Medaillen,NOUN,Medaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
wird,AUX,werden
hier,ADV,hier
sowohl,CCONJ,sowohl
faires,ADJ,fair
Spielverhalten,NOUN,Spielverhalten
als,CCONJ,als
auch,ADV,auch
das,DET,der
Auftreten,NOUN,auftreten
der,DET,der
Fans,NOUN,Fan
bewertet,VERB,bewerten
und,CCONJ,und
prämiert,VERB,prämieren
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Turnier,NOUN,Turnier
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Kampagne,NOUN,Kampagne
„,PUNCT,--
Kinder,NOUN,Kind
stark,ADV,stark
machen,VERB,machen
“,PUNCT,--
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
.,PUNCT,--
