Token,PoS,Lemma
Tatverdächtiger,NOUN,Tatverdächtiger
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1322,NUM,1322
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
tödlichen,ADJ,tödlich
Verletzungen,NOUN,Verletzung
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
fanden,VERB,finden
zwei,NUM,zwei
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
den,DET,der
24-Jährigen,NOUN,24-Jährig
leblos,ADV,leblos
im,ADP,in
Hausflur,PROPN,Hausflur
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
Zeugenhinweis,NOUN,Zeugenhinweis
konnten,AUX,können
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
einen,DET,ein
25-jährigen,ADJ,25-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Bernau,PROPN,Bernau
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
