Token,PoS,Lemma
Vermisster,NOUN,Vermisster
tot,ADV,tot
geborgen,VERB,bergen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0571,NUM,0571
Der,DET,der
seit,ADP,seit
dem,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
vermisste,ADJ,vermisst
37-Jährige,NOUN,37-Jährige
ist,AUX,sein
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
tot,ADV,tot
aus,ADP,aus
der,DET,der
Spree,PROPN,Spree
geborgen,VERB,bergen
worden,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0518,NUM,0518
vom,ADP,von
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
37-Jähriger,PROPN,37-Jähriger
wird,AUX,werden
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Vermissten,NOUN,Vermisst
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
wurde,AUX,werden
am,ADP,an
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
letztmalig,ADV,letztmalig
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
gesehen,VERB,sehen
und,CCONJ,und
wird,AUX,werden
seitdem,ADV,seitdem
vermisst,VERB,vermissn
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
mentalen,ADJ,mental
Zustandes,NOUN,Zustand
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Vermisste,NOUN,Vermisste
sich,PRON,sich
in,ADP,in
einer,DET,ein
hilflosen,ADJ,hilflos
Lage,NOUN,Lage
befindet,VERB,befinden
.,PUNCT,--
