Token,PoS,Lemma
Berlin,PROPN,Berlin
weitet,VERB,weiten
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Grund-,X,Grund
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
aus,ADP,aus
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
können,AUX,können
deutlich,ADV,deutlich
mehr,DET,mehr
Kinder,NOUN,Kind
die,DET,der
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Grund-,X,Grund
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Notbetreuung,NOUN,Notbetreuung
wird,AUX,werden
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
ausgeweitet,VERB,ausweiten
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Betreuung,NOUN,Betreuung
haben,VERB,haben
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Erst-,X,Erst
bis,CCONJ,bis
Sechstklässler,NOUN,Sechstklässler
länger,ADV,lang
in,ADP,in
der,DET,der
Schule,NOUN,Schule
bleiben,VERB,bleiben
und,CCONJ,und
pädagogisch,ADV,pädagogisch
betreut,VERB,betreuen
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
nicht,PART,nicht
am,ADP,an
Wechselunterricht,NOUN,Wechselunterricht
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bisher,ADV,bisher
haben,VERB,haben
nur,ADV,nur
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
bestimmte,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
erfüllen,VERB,erfüllen
",",PUNCT,--
Anspruch,NOUN,Anspruch
auf,ADP,auf
Notbetreuung,NOUN,Notbetreuung
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
etwa,ADV,etwa
",",PUNCT,--
wenn,SCONJ,wenn
wenigstens,ADV,wenigstens
ein,DET,ein
Elternteil,NOUN,Elternteil
in,ADP,in
einem,DET,ein
sogenannten,ADJ,sogenannter
systemrelevanten,ADJ,systemrelevant
Beruf,NOUN,Beruf
arbeitet,VERB,arbeiten
.,PUNCT,--
Auch,ADV,auch
Alleinerziehende,NOUN,Alleinerziehende
haben,AUX,haben
jetzt,ADV,jetzt
schon,ADV,schon
Anspruch,NOUN,Anspruch
auf,ADP,auf
einen,DET,ein
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Notbetreuung,NOUN,Notbetreuung
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
erweiterten,ADJ,erweitert
Notbetreuung,NOUN,Notbetreuung
wollen,AUX,wollen
wir,PRON,wir
Eltern,NOUN,Eltern
entlasten,VERB,entlasten
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
derzeit,ADV,derzeit
im,ADP,in
Wechselmodell,NOUN,Wechselmodell
beschult,VERB,beschulen
werden,AUX,werden
.,PUNCT,--
