Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
der,DET,der
Berliner,ADJ,Berliner
Gesundheitsstadträt*innen,NOUN,Gesundheitsstadträt*in
und,CCONJ,und
Amtsärzt*innen,NOUN,amtsärzt*innen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
informiert,VERB,informieren
:,PUNCT,--
Entscheidungsgründe,NOUN,Entscheidungsgründe
für,ADP,für
die,DET,der
noch,ADV,noch
stärkere,ADJ,stark
Priorisierung,NOUN,Priorisierung
der,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Gesundheitsämter,NOUN,Gesundheitsämter
Mit,ADP,mit
dieser,DET,dieser
Erklärung,NOUN,Erklärung
möchten,AUX,möchten
wir,PRON,wir
einen,DET,ein
Betrag,NOUN,Betrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
der,DET,der
Hochphase,NOUN,Hochphase
des,DET,der
pandemischen,ADJ,pandemisch
Geschehens,NOUN,geschehen
das,DET,der
Vorgehen,NOUN,vorgehen
der,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
verständlich,ADV,verständlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Masse,NOUN,Masse
an,ADP,an
Vorgängen,NOUN,Vorgäng
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Ämtern,NOUN,Amt
aktuell,ADV,aktuell
täglich,ADV,täglich
bewältigt,VERB,bewältigen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
müssen,AUX,müssen
Aufgabenstellungen,NOUN,Aufgabenstellung
erneut,ADV,erneut
und,CCONJ,und
verstärkt,ADV,verstärkt
priorisiert,VERB,priorisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
verläuft,VERB,verlaufen
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Phasen,NOUN,Phase
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Bekämpfung,NOUN,Bekämpfung
.,PUNCT,--
In,ADP,in
der,DET,der
derzeitigen,ADJ,derzeitig
Phase,NOUN,Phase
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
der,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
die,DET,der
priorisierte,ADJ,priorisiert
Fallermittlung,NOUN,Fallermittlung
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Isolation,NOUN,Isolation
von,ADP,von
gesichert,ADV,sichern
infektiösen,ADJ,infektiös
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
eine,DET,ein
Gefährdung,NOUN,Gefährdung
für,ADP,für
vulnerable,ADJ,vulnerabl
Gruppen,NOUN,Gruppe
darstellen,VERB,darstellen
.,PUNCT,--
Eine,DET,ein
ungezielte,ADJ,ungezielt
pauschale,ADJ,pauschal
Quarantäne,NOUN,Quarantäne
für,ADP,für
Kontaktpersonen,NOUN,Kontaktpersone
ist,AUX,sein
epidemiologisch,ADV,epidemiologisch
nicht,PART,nicht
mehr,ADV,mehr
sinnvoll,ADV,sinnvoll
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
schnellen,ADJ,schnell
Ermittlung,NOUN,Ermittlung
von,ADP,von
Kontakten,NOUN,Kontakt
besitzt,VERB,besitzen
in,ADP,in
der,DET,der
Unterbindung,NOUN,Unterbindung
der,DET,der
Weiterverbreitung,NOUN,Weiterverbreitung
von,ADP,von
Infektionskrankheiten,NOUN,Infektionskrankheit
eine,DET,ein
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Immer,ADV,immer
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
wahrscheinlich,ADV,wahrscheinlich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Weitergabe,NOUN,Weitergabe
der,DET,der
Infektion,NOUN,Infektion
durch,ADP,durch
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Ermittlung,NOUN,Ermittlung
der,DET,der
suszeptiblen,ADJ,suszeptibl
Kontaktpersonen,NOUN,Kontaktpersone
gestoppt,VERB,stoppen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sollten,AUX,sollen
die,DET,der
Kontaktpersonen,NOUN,Kontaktperso
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Zeitfenster,NOUN,Zeitfenster
für,ADP,für
die,DET,der
Ermittlung,NOUN,Ermittlung
schließt,VERB,schließen
sich,PRON,sich
