Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Mann,NOUN,Mann
lag,VERB,liegen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
"
",SPACE,"
"
Nr.,NOUN,Nr.
1697,NUM,1697
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
zu,ADP,zu
einem,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
gerufen,VERB,rufen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
eintrafen,VERB,eintreffen
",",PUNCT,--
fanden,VERB,finden
sie,PRON,sie
den,DET,der
25-Jährigen,NOUN,25-Jährig
liegend,ADV,liegend
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
leistete,VERB,leisten
bereits,ADV,bereits
erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
hatte,VERB,haben
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
Mannes,NOUN,Mann
führten,VERB,führen
",",PUNCT,--
sind,AUX,sein
bisher,ADV,bisher
noch,ADV,noch
unklar,ADV,unklar
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
der,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
