Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
trauert,VERB,trauern
um,ADP,um
Ingrid,PROPN,Ingrid
Stahmer,PROPN,Stahmer
"
",SPACE,"
"
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
77,NUM,77
Jahre,NOUN,Jahr
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
überraschend,ADV,überraschend
die,DET,der
frühere,ADJ,früh
Charlottenburger,ADJ,Charlottenburger
Sozialstadträtin,NOUN,Sozialstadträtin
und,CCONJ,und
ehemalige,ADJ,ehemalig
Schul-,X,Schul
und,CCONJ,und
Sportsenatorin,NOUN,Sportsenatorin
Ingrid,PROPN,Ingrid
Stahmer,PROPN,Stahmer
gestorben,VERB,sterben
.,PUNCT,--
Stahmer,PROPN,Stahmer
stammte,VERB,stammen
aus,ADP,aus
dem,DET,der
österreichischen,ADJ,österreichisch
Mittersill,NOUN,Mittersill
",",PUNCT,--
wuchs,VERB,wachsen
aber,ADV,aber
in,ADP,in
Bremen,PROPN,Bremen
auf,ADP,auf
.,PUNCT,--
Die,DET,der
gelernte,ADJ,gelernt
Sozialarbeiterin,NOUN,Sozialarbeiterin
arbeitete,VERB,arbeiten
von,ADP,von
1971,NUM,1971
an,ADP,an
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Sport,NOUN,Sport
als,ADP,als
Leiterin,NOUN,Leiterin
der,DET,der
Kindertagesstättenaufsicht,NOUN,Kindertagesstättenaufsicht
.,PUNCT,--
Ihre,DET,ihr
berufliche,ADJ,beruflich
Herkunft,NOUN,Herkunft
war,AUX,sein
prägend,ADV,prägend
für,ADP,für
ihren,DET,ihr
Wunsch,NOUN,Wunsch
in,ADP,in
die,DET,der
Politik,NOUN,Politik
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
dort,ADV,dort
für,ADP,für
ihre,DET,ihr
Anliegen,NOUN,Anliegen
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
1981,NUM,1981
wurde,AUX,werden
die,DET,der
SPD-Politikerin,NOUN,SPD-Politikerin
schließlich,ADV,schließlich
Sozialstadträtin,NOUN,Sozialstadträtin
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
im,ADP,in
damals,ADV,damals
noch,ADV,noch
eigenständigen,ADJ,eigenständig
Bezirk,NOUN,Bezirk
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Stahmer,PROPN,Stahmer
galt,VERB,gelten
als,ADP,als
streitbar,ADV,streitbar
und,CCONJ,und
beherzt,ADV,beherzt
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Mitstreiter,NOUN,Mitstreiter
hoben,VERB,heben
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
ihren,DET,ihr
fairen,NOUN,Fair
",",PUNCT,--
von,ADP,von
fachlichen,ADJ,fachlich
Auseinandersetzung,NOUN,Auseinandersetzung
geprägten,ADJ,geprägt
Stil,NOUN,Stil
hervor,ADV,hervor
.,PUNCT,--
Die,DET,der
