Token,PoS,Lemma
„,PUNCT,--
Baubilder,NOUN,Baubilder
und,CCONJ,und
Erinnerungsmuster,NOUN,Erinnerungsmuster
“,PUNCT,--
–,PUNCT,--
Ausstellungsbeginn,NOUN,Ausstellungsbeginn
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Baubilder,NOUN,Baubilder
und,CCONJ,und
Erinnerungsmuster,NOUN,Erinnerungsmuster
“,PUNCT,--
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
",",PUNCT,--
Oberseestraße,PROPN,Oberseestraße
60,NUM,60
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
immer,ADV,immer
dienstags,ADV,dienstags
bis,CCONJ,bis
sonntags,ADV,sonntags
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
beleuchtet,VERB,beleuchten
drei,NUM,drei
Denkmalprojekte,NOUN,Denkmalprojekt
bzw.,CCONJ,bzw.
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
modernen,ADJ,modern
Erinnerungskultur,NOUN,Erinnerungskultur
",",PUNCT,--
die,DET,der
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,NOUN,Rohe
im,ADP,in
Zwischenreich,NOUN,Zwischenreich
von,ADP,von
Architektur,NOUN,Architektur
und,CCONJ,und
Kunst,NOUN,Kunst
machte,VERB,machen
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bismarckdenkmal-Projekt,NOUN,Bismarckdenkmal-Projekt
(,PUNCT,--
1910,NUM,1910
),PUNCT,--
",",PUNCT,--
dem,DET,der
Revolutionsdenkmal,NOUN,Revolutionsdenkmal
(,PUNCT,--
1926,NUM,1926
),PUNCT,--
und,CCONJ,und
dem,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
ein,DET,ein
Ehrenmal,NOUN,Ehrenmal
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Wache,NOUN,Wache
(,PUNCT,--
1930,NUM,1930
),PUNCT,--
präzisierte,VERB,präzisieren
der,DET,der
Architekt,NOUN,Architekt
räumliche,ADJ,räumlich
Erinnerungswelten,NOUN,Erinnerungswelte
zwischen,ADP,zwischen
persönlicher,ADJ,persönlich
und,CCONJ,und
kollektiver,ADJ,kollektiv
Bildfindung,NOUN,Bildfindung
.,PUNCT,--
Zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
sprechen,VERB,sprechen
Dr.,NOUN,Dr.
Wita,PROPN,Wita
Noack,PROPN,Noack
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Hauses,PROPN,Haus
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dietrich,PROPN,Dietrich
Neumann,PROPN,Neumann
",",PUNCT,--
Architekturhistoriker,NOUN,Architekturhistoriker
",",PUNCT,--
Brown,PROPN,Brown
University,PROPN,University
;,PUNCT,--
Jan,PROPN,Jan
Maruhn,PROPN,Maruhn
",",PUNCT,--
Berliner,ADJ,Berliner
Kunsthistoriker,NOUN,Kunsthistoriker
",",PUNCT,--
und,CCONJ,und
Simon,PROPN,Simon
Behringer,PROPN,Behringer
",",PUNCT,--
wissenschaftlicher,ADJ,wissenschaftlich
Volontär,NOUN,Volontär
am,ADP,an
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
.,PUNCT,--
Der,DET,der
bedeutende,ADJ,bedeutend
deutsch-amerikanische,ADJ,deutsch-amerikanisch
Architekt,NOUN,Architekt
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
war,AUX,sein
ein,DET,ein
Formenfinder,NOUN,Formenfinder
",",PUNCT,--
aber,CCONJ,aber
mehr,ADV,mehr
noch,ADV,noch
als,ADP,als
die,DET,der
reine,ADJ,rein
Form,NOUN,Form
erforschte,VERB,erforschen
er,PRON,er
das,DET,der
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Raum,NOUN,Raum
und,CCONJ,und
Geist,NOUN,Geist
.,PUNCT,--
Seine,DET,sein
Denkmalprojekte,NOUN,Denkmalprojekt
",",PUNCT,--
ob,SCONJ,ob
zerstört,VERB,zerstören
oder,CCONJ,oder
nie,ADV,nie
gebaut,VERB,bauen
",",PUNCT,--
waren,AUX,sein
wegweisende,ADJ,wegweisend
Entwürfe,NOUN,Entwurf
",",PUNCT,--
die,PRON,der
heute,ADV,heute
nur,ADV,nur
im,ADP,in
Bild,NOUN,Bild
erhalten,VERB,erhalten
sind,AUX,sein
.,PUNCT,--
Er,PRON,er
entwarf,VERB,entwerfen
die,DET,der
heute,ADV,heute
als,ADP,als
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
bekannte,ADJ,bekannt
Villa,NOUN,Villa
1932,NUM,1932
für,ADP,für
den,DET,der
Druckereibesitzer,NOUN,Druckereibesitzer
Karl,PROPN,Karl
Lemke,PROPN,Lemke
und,CCONJ,und
dessen,PRON,der
Frau,NOUN,Frau
Martha,PROPN,Martha
.,PUNCT,--
Begleitend,ADV,begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
Band,NOUN,Band
7,NUM,7
der,DET,der
Schriftenreihe,NOUN,Schriftenreihe
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Hauses,PROPN,Haus
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
ist,AUX,sein
im,ADP,in
Netz,NOUN,Netz
unter,ADP,unter
https://www.miesvanderrohehaus.de,PROPN,Https://www.miesvanderrohehaus.de
",",PUNCT,--
auf,ADP,auf
YouTube,PROPN,YouTube
unter,ADP,unter
https://www.youtube.com/channel/UCGW_e0XDTw8tGXUpaW-NklA,NOUN,https://www.youtube.com/channel/UCGW_e0XDTw8tGXUpaW-NklA
und,CCONJ,und
auf,ADP,auf
Instagram,PROPN,Instagram
als,ADP,als
@mies_van_der_rohe_haus,NOUN,@mies_van_der_rohe_haus
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
Dr.,NOUN,Dr.
Wita,PROPN,Wita
Noack,PROPN,Noack
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97000618,NUM,97000618
E-Mail,NOUN,E-Mail
