Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
des,DET,der
Mobilen,ADJ,Mobilen
Museums,NOUN,Museum
"
",SPACE,"
"
Eine,DET,ein
Schule,NOUN,Schule
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
1919,NUM,1919
–,PUNCT,--
2019,NUM,2019
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Mobilen,ADJ,Mobilen
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
.,PUNCT,--
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
Die,DET,der
Eröffnung,NOUN,Eröffnung
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Performance,NOUN,Performance
der,DET,der
Berliner,ADJ,Berliner
Compagnie,NOUN,Compagnie
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sprechen,VERB,sprechen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Bernd,PROPN,Bernd
Müller,PROPN,Müller
",",PUNCT,--
Amtsleiter,NOUN,Amtsleiter
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Uwe,PROPN,Uwe
Krzewina,PROPN,Krzewina
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
.,PUNCT,--
Die,DET,der
Gründung,NOUN,Gründung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
1919,NUM,1919
fiel,VERB,fallen
in,ADP,in
eine,DET,ein
Zeit,NOUN,Zeit
der,DET,der
Umbrüche,NOUN,Umbruch
.,PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Revolution,NOUN,Revolution
veränderten,VERB,verändern
das,DET,der
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
demokratische,ADJ,demokratisch
Staatsform,NOUN,Staatsform
bescherte,VERB,bescheren
ihnen,PRON,ihnen
neue,ADJ,neu
Mitspracherechte,NOUN,Mitspracherecht
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
unterstützte,VERB,unterstützen
die,DET,der
Bevölkerung,NOUN,Bevölkerung
darin,ADV,darin
",",PUNCT,--
diese,DET,dieser
wahrzunehmen,NOUN,wahrnehmen
:,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
eigenen,ADJ,eigen
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
Fähigkeit,NOUN,Fähigkeit
zu,ADP,zu
kritischem,ADJ,kritisch
Denken,NOUN,denken
und,CCONJ,und
eigenständige,ADJ,eigenständig
Urteilsbildung,NOUN,Urteilsbildung
sollten,AUX,sollen
es,PRON,es
den,DET,der
Neuköllner*innen,NOUN,Neuköllner*inn
ermöglichen,VERB,ermöglichen
",",PUNCT,--
sich,PRON,sich
am,ADP,an
politischen,ADJ,politisch
Leben,NOUN,Leben
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
später,ADV,spät
haben,AUX,haben
diese,DET,dieser
Fähigkeiten,NOUN,Fähigkeit
nichts,PRON,nichts
von,ADP,von
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
verloren,VERB,verlieren
",",PUNCT,--
etwa,ADV,etwa
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
Fake,PROPN,Fake
News,PROPN,News
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
Meinung,NOUN,Meinung
von,ADP,von
Wissen,NOUN,wissen
zu,PART,zu
unterscheiden,VERB,unterscheiden
oder,CCONJ,oder
populistische,ADJ,populistisch
Parolen,NOUN,Parole
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
sich,PRON,sich
die,DET,der
Aufgabenfelder,NOUN,Aufgabenfelder
der,DET,der
Volkshochschule,NOUN,Volkshochschule
konstant,ADV,konstant
erweitert,VERB,erweitern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wandel,NOUN,Wandel
in,ADP,in
der,DET,der
Bevölkerungsstruktur,NOUN,Bevölkerungsstruktur
und,CCONJ,und
den,DET,der
Anforderungen,NOUN,Anforderung
durch,ADP,durch
technologische,ADJ,technologisch
Innovationen,NOUN,Innovation
veränderte,VERB,verändern
sich,PRON,sich
auch,ADV,auch
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
den,DET,der
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Entwicklungen,NOUN,Entwicklung
der,DET,der
vergangenen,ADJ,vergangen
Jahrzehnte,NOUN,Jahrzehnt
begegnete,VERB,begegnen
",",PUNCT,--
erzählt,VERB,erzählen
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Stationen,NOUN,Station
der,DET,der
Ausstellung,NOUN,Ausstellung
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
23.,ADJ,23.
Januar,NOUN,Januar
2020,NUM,2020
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
