Token,PoS,Lemma
„,PUNCT,--
2013,NUM,2013
-,PUNCT,--
Jahr,NOUN,Jahr
des,DET,der
Handwerks,NOUN,Handwerk
“,PUNCT,--
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
:,PUNCT,--
„,PUNCT,--
2013,NUM,2013
–,PUNCT,--
Jahr,NOUN,Jahr
des,DET,der
Handwerks,NOUN,Handwerk
“,PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Unternehmensbesuche,NOUN,Unternehmensbesuch
und,CCONJ,und
Gespräche,NOUN,Gespräch
geben,VERB,geben
.,PUNCT,--
Wir,PRON,wir
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Jahrespressekonferenz,NOUN,Jahrespressekonferenz
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
bekannt,ADV,bekannt
gegeben,VERB,geben
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
dem,DET,der
Marzahn,NOUN,Marzahn
Hellersdorfer,ADJ,Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
",",PUNCT,--
MHWK,PROPN,MHWK
e.V.,NOUN,e.V.
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
dazu,ADV,dazu
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
wird,AUX,werden
u.,ADP,u.
a.,PRON,a.
der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
des,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
eines,DET,ein
Handwerkspreises,NOUN,Handwerkspreises
und,CCONJ,und
eine,DET,ein
Handwerkskonferenz,NOUN,Handwerkskonferenz
folgen,VERB,folgen
.,PUNCT,--
Darum,ADV,darum
bietet,VERB,bieten
der,DET,der
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
allen,DET,aller
interessierten,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
an,ADP,an
",",PUNCT,--
mit,ADP,mit
ihm,PRON,ihm
und,CCONJ,und
der,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
Betriebsbesuche,NOUN,Betriebsbesuch
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
nutzt,VERB,nutzen
gern,ADV,gern
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Firma,NOUN,Firma
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
wirtschaftliche,ADJ,wirtschaftlich
Lage,NOUN,Lage
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
der,DET,der
Branche,NOUN,Branche
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
auszutauschen,VERB,austauschen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,--
ZAK-,X,ZAK
",",PUNCT,--
Frau,NOUN,Frau
Kreie,PROPN,Kreie
ines.kreie@ba-mh.verwalt-berlin.de,PROPN,ines.kreie@ba-mh.verwalt-berlin.de
",",PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
an,ADP,an
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
unter,ADP,unter
:,PUNCT,--
buero.christian.graeff@ba-mh.verwalt-berlin.de,NOUN,buero.christian.graeff@ba-mh.verwalt-berlin.de
wenden,VERB,wenden
.,PUNCT,--
