Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
14.,ADJ,14.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
14.06.2023,ADV,14.06.2023
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
lädt,VERB,laden
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
zur,ADP,zu
14.,ADJ,14.
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
14.06.2023,NUM,14.06.2023
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Villa,PROPN,Villa
Donnersmarck,PROPN,Donnersmarck
",",PUNCT,--
Schädestr,PROPN,Schädestr
.,NOUN,.
9,NUM,9
-,NUM,-
13,NUM,13
",",PUNCT,--
14165,NUM,14165
Berlin,PROPN,Berlin
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Bürgeranfragen,NOUN,Bürgeranfrag
TOP,NOUN,TOP
3,NUM,3
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
4,NUM,4
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
10.05.2023,NUM,10.05.2023
TOP,PROPN,TOP
5,NUM,5
Pflegestützpunkt,NOUN,Pflegestützpunkt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
;,PUNCT,--
Frau,NOUN,Frau
Michaelis,PROPN,Michaeli
und,CCONJ,und
Frau,NOUN,Frau
Polster,ADJ,Polster
TOP,PROPN,TOP
6,NUM,6
Berichte,NOUN,Bericht
des,DET,der
Vorstands,NOUN,Vorstand
",",PUNCT,--
Website,NOUN,Websit
für,ADP,für
die,DET,der
SV,NOUN,SV
",",PUNCT,--
Nachfolge,NOUN,Nachfolge
Doris,PROPN,Dori
Schulten,NOUN,Schult
Besetzung,NOUN,Besetzung
der,DET,der
Gremien,NOUN,Gremium
",",PUNCT,--
7.7.,PROPN,7.7.
Gesund,ADV,gesund
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Abfrage,PROPN,Abfrage
Zeitschiene,PROPN,Zeitschiene
",",PUNCT,--
Teilnahme,NOUN,Teilnahme
Fachttagung,NOUN,Fachttagung
28.6.,NUM,28.6.
zum,ADP,zu
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
",",PUNCT,--
Termine,NOUN,Termin
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
TOP,NOUN,TOP
7,NUM,7
Berichte,NOUN,Bericht
aus,ADP,aus
den,DET,der
Gremien,NOUN,Gremium
TOP,NOUN,TOP
8,NUM,8
Verschiedenes,PROPN,Verschiedenes
Kontakt,NOUN,Kontakt
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorstand,NOUN,Vorstand
:,PUNCT,--
Mathilde,PROPN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Wapler,PROPN,Wapler
(,PUNCT,--
Schriftführerin,NOUN,Schriftführerin
),PUNCT,--
",",PUNCT,--
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
(,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
),PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
