Token,PoS,Lemma
Aufmerksamer,ADJ,Aufmerksamer
Nachbar,NOUN,Nachbar
folgt,VERB,folgen
mutmaßlichen,ADJ,mutmaßlich
Wohnungseinbrechern,NOUN,Wohnungseinbrecher
"
",SPACE,"
"
Nr.,NOUN,Nr.
1002,NUM,1002
Der,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Ehepaares,NOUN,Ehepaar
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
10.25,NUM,10.25
Uhr,NOUN,Uhr
hörte,VERB,hören
die,DET,der
36-jährige,ADJ,36-jährig
Zeugin,NOUN,Zeugin
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Jonasstraße,NOUN,Jonasstraße
dumpfe,ADJ,dumpf
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
Treppenhaus,NOUN,Treppenhaus
des,DET,der
Seitenflügels,NOUN,Seitenflügel
und,CCONJ,und
sah,VERB,sehen
wenig,ADV,wenig
später,ADV,spät
ihr,DET,ihr
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
durch,ADP,durch
das,DET,der
Fenster,NOUN,Fenster
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Nachbarin,NOUN,Nachbarin
.,PUNCT,--
Ihr,DET,ihr
44-jähriger,ADJ,44-jährig
Ehemann,NOUN,Ehemann
begab,VERB,begeben
sich,PRON,sich
zum,ADP,zu
Seitenflügel,NOUN,Seitenflügel
und,CCONJ,und
traf,VERB,treffen
auf,ADP,auf
zwei,NUM,zwei
ihm,PRON,ihm
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
",",PUNCT,--
denen,PRON,der
er,PRON,er
kurz,ADV,kurz
folgte,VERB,folgen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Wohnhauses,NOUN,Wohnhaus
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
dessen,DET,der
Eingangstür,NOUN,Eingangstür
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
