Token,PoS,Lemma
Joker-Doppelmeisterschaft,PROPN,Joker-Doppelmeisterschaft
in,ADP,in
Tischtennis,PROPN,Tischtennis
2011,NUM,2011
Jugend,NOUN,Jugend
&,CCONJ,&
Senioren,NOUN,Senior
am,ADP,an
10.12.,NOUN,10.12.
"
",SPACE,"
"
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Joker,NOUN,Joker
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
sucht,VERB,suchen
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
von,ADP,von
09.30,NUM,09.30
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
bei,ADP,bei
ihrer,DET,ihr
Tischtennismeisterschaft,NOUN,Tischtennismeisterschaft
den,DET,der
Joker-DoppelMeister,NOUN,Joker-DoppelMeister
in,ADP,in
der,DET,der
Paarung,NOUN,Paarung
Jung&Alt,PROPN,Jung&Alt
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
5619060,NUM,5619060
