Token,PoS,Lemma
Gründerinnen,NOUN,Gründerinn
gesucht,VERB,suchen
!,PUNCT,--
-,PUNCT,--
Start,NOUN,Start
des,DET,der
Förderaufrufs,NOUN,Förderaufruf
für,ADP,für
Inkubatoren,NOUN,Inkubator
des,DET,der
„,PUNCT,--
GründerinnenStipendium,NOUN,GründerinnenStipendium
“,PUNCT,--
"
",SPACE,"
"
Berlin,PROPN,Berlin
will,AUX,wollen
zum,ADP,zu
Innovationsstandort,NOUN,Innovationsstandort
Nummer,NOUN,Nummer
eins,NUM,eins
in,ADP,in
Europa,PROPN,Europa
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Förderinstrumenten,NOUN,Förderinstrument
.,PUNCT,--
Eines,PRON,einer
davon,ADV,davon
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Stipendium,NOUN,Stipendium
",",PUNCT,--
welches,PRON,welcher
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
mit,ADP,mit
einem,DET,ein
innovativen,ADJ,innovativ
",",PUNCT,--
technologiebasierten,ADJ,technologiebasiert
Gründungskonzept,NOUN,Gründungskonzept
bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
ihres,DET,ihr
Prototypen,NOUN,Prototyp
bis,ADP,bis
zum,ADP,zu
Markteintritt,NOUN,Markteintritt
unterstützt,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
GründerinnenStipendium,NOUN,GründerinnenStipendium
sollen,AUX,sollen
unter,ADP,unter
gleichen,ADJ,gleich
Voraussetzungen,NOUN,Voraussetzung
gezielt,ADV,gezielt
Frauen,NOUN,Frau
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
ruft,VERB,rufen
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
GründerinnenStipendium,NOUN,GründerinnenStipendium
wollen,AUX,wollen
wir,PRON,wir
Frauen,NOUN,Frau
bei,ADP,bei
ihren,DET,ihr
Gründungen,NOUN,Gründunge
bestmöglich,ADV,bestmöglich
und,CCONJ,und
ganzheitlich,ADV,ganzheitlich
unterstützen,VERB,unterstützen
.,PUNCT,--
Frauen,NOUN,Frau
können,AUX,können
alles,PRON,alle
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Aber,CCONJ,aber
sie,PRON,sie
sind,AUX,sein
noch,ADV,noch
immer,ADV,immer
aufgrund,ADP,aufgrund
struktureller,ADJ,strukturell
Ungleichheiten,NOUN,Ungleichheit
bei,ADP,bei
Gründungen,NOUN,Gründung
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Tech-Bereichen,NOUN,Tech-Bereich
",",PUNCT,--
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
wir,PRON,wir
brauchen,VERB,brauchen
sie,PRON,sie
in,ADP,in
allen,DET,aller
Wirtschaftszweigen,NOUN,Wirtschaftszweig
und,CCONJ,und
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
