Token,PoS,Lemma
Mann,NOUN,Mann
überfallen,VERB,überfallen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1114,NUM,1114
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
saß,VERB,sitzen
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Gehrenseestraße,PROPN,Gehrenseestraße
und,CCONJ,und
wartete,VERB,warten
auf,ADP,auf
die,DET,der
Bahn,NOUN,Bahn
.,PUNCT,--
Eine,DET,ein
dreiköpfige,ADJ,dreiköpfig
Personengruppe,NOUN,Personengruppe
kam,VERB,kommen
dann,ADV,dann
auf,ADP,auf
ihn,PRON,ihn
zu,ADP,zu
und,CCONJ,und
einer,PRON,einer
der,DET,der
Personen,NOUN,Person
riss,VERB,riss
ihm,PRON,ihm
plötzlich,ADV,plötzlich
sein,DET,sein
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
zurückforderte,VERB,zurückforderen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
und,CCONJ,und
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Anna-Ebermann-Straße,PROPN,Anna-Ebermann-Straße
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
begab,VERB,begeben
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Nasenbeinbruch,NOUN,Nasenbeinbruch
sowie,CCONJ,sowie
ein,DET,ein
Schädelhirntrauma,NOUN,Schädelhirntrauma
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
konnte,AUX,können
der,DET,der
Verletzte,NOUN,verletzter
die,DET,der
Klinik,NOUN,Klinik
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
übernommen,VERB,übernehmen
.,PUNCT,--
