Token,PoS,Lemma
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
innovationsfreudig,ADV,innovationsfreudig
",",PUNCT,--
schöpfen,VERB,schöpfen
Datenpotenziale,NOUN,datenpotenziale
aber,ADV,aber
bei,ADP,bei
weitem,ADJ,weit
nicht,PART,nicht
aus,ADP,aus
–,PUNCT,--
neue,ADJ,neu
Studie,NOUN,Studie
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mehrheit,NOUN,Mehrheit
der,DET,der
deutschen,ADJ,deutsch
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
84,NUM,84
Prozent,NOUN,Prozent
),PUNCT,--
nutzt,VERB,nutzen
Daten,NOUN,Datum
bisher,ADV,bisher
nur,ADV,nur
begrenzt,ADV,begrenzen
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Geschäftsmodells,NOUN,Geschäftsmodell
–,PUNCT,--
die,DET,der
Ursachen,NOUN,Ursache
liegen,VERB,liegen
u.a.,NOUN,u.a.
in,ADP,in
unabgestimmten,ADJ,unabgestimmt
Datenstrategien,NOUN,Datenstrategi
auf,ADP,auf
Managementebene,NOUN,Managementebene
",",PUNCT,--
niedriger,ADJ,niedrig
Datenqualität,NOUN,Datenqualität
oder,CCONJ,oder
Sorgen,NOUN,Sorge
beim,ADP,bei
Datenschutz,NOUN,Datenschutz
Die,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Datenpotenziale,NOUN,datenpotenzial
–,PUNCT,--
Wie,ADP,wie
Datennutzung,NOUN,Datennutzung
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
gelingt,VERB,gelingen
“,PUNCT,--
zeigt,VERB,zeigen
an,ADP,an
konkreten,ADJ,konkret
Beispielen,NOUN,Beispiel
aus,ADP,aus
Berlin,PROPN,Berlin
spezifische,ADJ,spezifisch
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Wertschöpfungspotenziale,NOUN,Wertschöpfungspotenzial
der,DET,der
Datennutzung,NOUN,Datennutzung
auf,ADP,auf
Kleine,ADJ,klein
Bestandsunternehmen,NOUN,Bestandsunternehma
haben,AUX,haben
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
aufzuholen,VERB,aufholen
",",PUNCT,--
ihnen,PRON,ihnen
bietet,VERB,bieten
der,DET,der
Generationswechsel,NOUN,Generationswechsel
aber,ADV,aber
oft,ADV,oft
die,DET,der
Chance,NOUN,Chance
zum,ADP,zu
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Datennutzung,NOUN,Datennutzung
–,PUNCT,--
Startups,PROPN,Startups
denken,VERB,denken
die,DET,der
Datennutzung,NOUN,Datennutzung
hingegen,ADV,hingegen
oft,ADV,oft
von,ADP,von
vorneherein,ADV,vorneherein
mit,ADP,mit
Von,ADP,von
Zettabyte,NOUN,zettabyte
zu,ADP,zu
Yottabyte,NOUN,Yottabyte
:,PUNCT,--
Bald,ADV,bald
