Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Fünfte,ADJ,Fünft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
zunehmenden,ADJ,zunehmend
Infektionen,NOUN,Infektion
mit,ADP,mit
SARS-CoV-2,NOUN,SARS-CoV-2
und,CCONJ,und
den,DET,der
nicht,PART,nicht
eingehaltenen,ADJ,eingehalten
Abstandsregeln,NOUN,Abstandsregel
sowie,CCONJ,sowie
Hygienevorschriften,NOUN,Hygienevorschrift
auf,ADP,auf
Demonstrationen,NOUN,Demonstration
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
fünfte,ADJ,fünfter
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
beinhaltet,VERB,beinhalten
folgende,ADJ,folgend
Änderungen,NOUN,Änderung
:,PUNCT,--
1.,ADV,1.
Auch,ADV,auch
bei,ADP,bei
privaten,ADJ,privat
Feiern,NOUN,Feiern
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
von,ADP,von
mehr,DET,mehr
als,ADP,als
50,NUM,50
Gästen,NOUN,Gast
ist,AUX,sein
ein,DET,ein
Schutz-,X,Schutz
und,CCONJ,und
Hygienekonzept,NOUN,Hygienekonzept
vorzuhalten,VERB,vorzuhaln
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
insbesondere,ADV,insbesondere
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
beinhalten,VERB,beinhalen
.,PUNCT,--
2.,ADV,2.
Die,DET,der
Pflicht,NOUN,Pflicht
eine,DET,ein
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
die,DET,der
Außenbereiche,NOUN,Außenbereiche
von,ADP,von
Gaststätten,NOUN,Gaststätte
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
müssen,AUX,müssen
Gäste,NOUN,Gast
korrekte,ADJ,korrekt
Angaben,NOUN,Angabe
machen,VERB,machen
.,PUNCT,--
Verstöße,NOUN,Verstoß
sind,AUX,sein
bußgeldbewehrt,VERB,bußgeldbewehren
.,PUNCT,--
3.,ADV,3.
Die,DET,der
Regelungen,NOUN,Regelung
für,ADP,für
Gaststätten,NOUN,Gaststätte
werden,AUX,werden
nun,ADV,nun
explizit,ADV,explizit
auch,ADV,auch
auf,ADP,auf
geschlossene,ADJ,geschlossen
Gesellschaften,NOUN,Gesellschaft
in,ADP,in
Gaststätten,NOUN,Gaststätte
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
anderen,PRON,anderer
für,ADP,für
private,ADJ,privat
Feierlichkeiten,NOUN,Feierlichkeit
angemieteten,ADJ,angemietet
Räumen,NOUN,Raum
",",PUNCT,--
ausgedehnt,VERB,ausdehnen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
beispielsweise,ADV,beispielsweise
die,DET,der
Pflicht,NOUN,Pflicht
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
für,ADP,für
Personal,NOUN,Personal
mit,ADP,mit
Gästekontakt,NOUN,Gästekontakt
und,CCONJ,und
für,ADP,für
Gäste,NOUN,Gast
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
ihrem,DET,ihr
Sitzplatz,NOUN,Sitzplatz
aufhalten,VERB,aufhalten
.,PUNCT,--
4.,ADV,4.
Bei,ADP,bei
Versammlungen,NOUN,Versammlung
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
von,ADP,von
über,ADV,über
100,NUM,100
Personen,NOUN,Person
",",PUNCT,--
insbesondere,ADV,insbesondere
Demonstrationen,NOUN,Demonstration
",",PUNCT,--
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
nunmehr,ADV,nunmehr
Pflicht,NOUN,Pflicht
.,PUNCT,--
Die,DET,der
geänderte,ADJ,geändert
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
tritt,VERB,treten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
05.09.2020,NOUN,05.09.2020
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
diese,DET,dieser
sowie,CCONJ,sowie
den,DET,der
Bußgeldkatalog,NOUN,Bußgeldkatalog
dann,ADV,dann
auf,ADP,auf
:,PUNCT,--
https://www.berlin.de/corona,PROPN,https://www.berlin.de/corona
/,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
