Token,PoS,Lemma
Green,PROPN,Green
Buddy,NOUN,Buddy
Award,PROPN,Award
-,PUNCT,--
Faircado,PROPN,Faircado
"
",SPACE,"
"
Shoppen,PROPN,Shoppe
und,CCONJ,und
dabei,ADV,dabei
Zeit,NOUN,Zeit
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
Kohlendioxid,NOUN,Kohlendioxid
sparen,VERB,sparen
?,PUNCT,--
Das,PRON,der
ist,AUX,sein
mit,ADP,mit
Faircado,PROPN,Faircado
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Faircado,PROPN,Faircado
UG,PROPN,UG
ist,AUX,sein
ein,DET,ein
Greentech-Startup,NOUN,Greentech-Startup
",",PUNCT,--
welches,DET,welcher
mithilfe,NOUN,Mithilfe
seines,DET,sein
eigens,ADV,eigens
entwickelten,ADJ,entwickelt
Browser-Plugins,NOUN,Browser-Plugin
die,DET,der
Konsumenten,NOUN,Konsument
von,ADP,von
der,DET,der
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
überzeugen,VERB,überzeugen
möchte,AUX,möchten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
umweltschonende,ADJ,umweltschonend
und,CCONJ,und
erschwingliche,ADJ,erschwinglich
Optionen,NOUN,Option
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
zu,ADP,zu
nachhaltigeren,ADJ,nachhaltiger
Kaufentscheidungen,NOUN,Kaufentscheidunge
führen,VERB,führen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Technologie,NOUN,Technologie
ist,AUX,sein
Onlineshopping,PROPN,Onlineshopping
doppelt,ADV,doppelt
so,ADV,so
spaßig,ADV,spaßig
und,CCONJ,und
wirkt,VERB,wirken
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
höhere,ADJ,hoch
Ressourcenschonung,NOUN,Ressourcenschonung
und,CCONJ,und
eine,DET,ein
Bewusstseinsbildung,NOUN,Bewusstseinsbildung
positiv,ADV,positiv
auf,ADP,auf
die,DET,der
Umwelt,NOUN,Umwelt
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Idee,NOUN,Idee
gewann,VERB,gewinnen
die,DET,der
Faircado,PROPN,Faircado
UG,PROPN,UG
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
2023,NUM,2023
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Abfallvermeidung,NOUN,Abfallvermeidung
/,PUNCT,--
Reduce,NOUN,Reduce
",",PUNCT,--
Reuse,PROPN,Reuse
und,CCONJ,und
Recycle,PROPN,Recycle
“,PUNCT,--
.,PUNCT,--
Lea,PROPN,Lea
Plörer,PROPN,Plörer
von,ADP,von
Faircado,PROPN,Faircado
:,PUNCT,--
“,PUNCT,--
Für,ADP,für
uns,PRON,uns
war,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
eine,DET,ein
besondere,ADJ,besonderer
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
uns,PRON,uns
geholfen,VERB,helfen
hat,AUX,haben
",",PUNCT,--
unsere,DET,unser
Arbeit,NOUN,Arbeit
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Licht,NOUN,Licht
zu,PART,zu
betrachten,VERB,betrachten
und,CCONJ,und
neue,ADJ,neu
Inspirationen,NOUN,Inspiration
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
”,PROPN,”
Green,PROPN,Green
Buddy,NOUN,Buddy
Award,PROPN,Award
2024,NUM,2024
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
sucht,VERB,suchen
der,DET,der
Green,PROPN,Green
Buddy,NOUN,Buddy
Award,PROPN,Award
neue,ADJ,neu
Buddies,NOUN,Buddies
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ruft,VERB,rufen
Unternehmen,NOUN,Unternehmen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Nachhaltigkeitspreis,NOUN,Nachhaltigkeitspreis
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
innovative,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
zukunftsweisende,ADJ,zukunftsweisend
Projekte,NOUN,Projekt
„,PUNCT,--
made,X,made
in,ADP,in
Tempelhof-,X,Tempelhof
Schöneberg,PROPN,Schöneberg
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
die,DET,der
Ökologie,NOUN,Ökologie
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
vorantreiben,VERB,vorantreiben
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
15.,ADJ,15.
April,NOUN,April
2024.,PUNCT,2024.
Verliehen,VERB,verliehen
wird,AUX,werden
der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
„,PUNCT,--
Einzelhandel,NOUN,Einzelhandel
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Abfallvermeidung,NOUN,Abfallvermeidung
/,PUNCT,--
Reduce,NOUN,Reduce
",",PUNCT,--
Reuse,PROPN,Reuse
und,CCONJ,und
Recycle,PROPN,Recycle
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Smart,PROPN,Smart
Cities,PROPN,Cities
Lösungen,NOUN,Lösung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Produktion,NOUN,Produktion
",",PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Handwerk,NOUN,Handwerk
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Young,PROPN,Young
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Bewerbungen,NOUN,Bewerbung
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
Fachjury,NOUN,Fachjury
ausgewertet,VERB,auswerten
.,PUNCT,--
Die,DET,der
Gewinner_innen,NOUN,Gewinner_innen
werden,AUX,werden
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2024,NUM,2024
im,ADP,in
Metropol,PROPN,Metropol
gekürt,VERB,küren
und,CCONJ,und
erhalten,VERB,erhalten
einen,DET,ein
individuell,ADV,individuell
gestalteten,ADJ,gestaltet
Buddy,NOUN,Buddy
Bären,NOUN,Bären
und,CCONJ,und
2.000,NUM,2.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
dem,DET,der
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
finden,VERB,finden
sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
zum,ADP,zu
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
.,PUNCT,--
