Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Mahjong,PROPN,Mahjong
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
"
",SPACE,"
"
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
startet,VERB,starten
ab,ADP,ab
August,NOUN,August
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Spiel,NOUN,Spiel
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
immer,ADV,immer
zu,PART,zu
viert,ADV,viert
.,PUNCT,--
Trotz,ADP,trotz
seiner,DET,sein
Exotik,NOUN,Exotik
ist,AUX,sein
das,DET,der
Spiel,NOUN,Spiel
gut,ADV,gut
zu,ADP,zu
Erlernen,NOUN,Erlern
und,CCONJ,und
freundliches,ADJ,freundlich
Anlernen,NOUN,Anlern
wird,AUX,werden
garantiert,VERB,garantieren
!,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
Frau,NOUN,Frau
Stahl,PROPN,Stahl
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
845,NUM,845
077,NUM,077
60,NUM,60
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
August,PROPN,August
Leitung,PROPN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Höpfner,PROPN,Höpfner
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Stahl,PROPN,Stahl
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
845,NUM,845
077,NUM,077
60,NUM,60
