Token,PoS,Lemma
Drei,NUM,drei
leicht,ADV,leicht
Verletzte,NOUN,verletzter
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1414,NUM,1414
Gestern,ADV,Gestern
Abend,NOUN,Abend
stieß,VERB,stoßen
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
eine,DET,ein
43-Jährige,ADJ,43-Jährige
Citroen-Fahrerin,NOUN,Citroen-Fahrerin
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
die,DET,der
Ruschestraße,NOUN,Ruschestraße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Vulkanstraße,NOUN,Vulkanstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ruschestraße,PROPN,Ruschestraße
Ecke,NOUN,Ecke
Josef-Orlopp-Straße,NOUN,Josef-Orlopp-Straße
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Rettungswagen,NOUN,Rettungswag
",",PUNCT,--
der,PRON,der
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
Martinshorn,PROPN,Martinshorn
die,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
fuhr,VERB,fahren
und,CCONJ,und
von,ADP,von
einem,DET,ein
47-Jährigen,NOUN,47-Jährige
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
wurden,AUX,werden
beide,PRON,beide
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
26-jährige,ADJ,26-jährig
Beifahrerin,NOUN,Beifahrerin
",",PUNCT,--
die,PRON,der
im,ADP,in
Citroen,PROPN,Citroen
mitfuhr,NOUN,Mitfuhr
",",PUNCT,--
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
kamen,VERB,kommen
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,unfallgeschehe
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
