Token,PoS,Lemma
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
alarmierter,ADJ,alarmiert
Polizisten,NOUN,Polizist
festzuhalten,VERB,festhalten
",",PUNCT,--
die,PRON,der
sie,PRON,sie
anschließend,ADV,anschließend
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Rehberge,PROPN,Rehberge
festnahmen,VERB,festnahmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
",",PUNCT,--
eine,DET,ein
49-Jährige,NOUN,49-Jährige
und,CCONJ,und
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
",",PUNCT,--
kamen,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Dritte,NOUN,dritter
",",PUNCT,--
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
",",PUNCT,--
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
hat,AUX,haben
die,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
