Token,PoS,Lemma
Schruoffeneger,PROPN,Schruoffeneger
fordert,VERB,fordern
mehr,DET,mehr
stationäre,ADJ,stationär
Blitzer,NOUN,Blitzer
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
besteht,VERB,bestehen
ein,DET,ein
erheblicher,ADJ,erheblich
Mehrbedarf,NOUN,Mehrbedarf
an,ADP,an
stationären,ADJ,stationär
Geschwindigkeitsüberwachungsanlagen,NOUN,Geschwindigkeitsüberwachungsanlage
",",PUNCT,--
das,PRON,der
zeigt,VERB,zeigen
Ordnungsstadtrat,NOUN,Ordnungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
zufolge,ADP,zufolge
eine,DET,ein
aktuelle,ADJ,aktuell
Auswertung,NOUN,Auswertung
der,DET,der
Geschwindigkeitsüberwachung,NOUN,Geschwindigkeitsüberwachung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Beim,ADP,bei
Einsatz,NOUN,Einsatz
der,DET,der
mobilen,ADJ,mobil
Blitzer,NOUN,Blitzer
wurden,AUX,werden
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
138.660,NUM,138.660
Geschwindkeitsüberschreitungen,NOUN,Geschwindkeitsüberschreitunge
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
damit,ADV,damit
den,DET,der
Spitzenplatz,NOUN,Spitzenplatz
in,ADP,in
Berlin,PROPN,Berlin
inne,ADV,inne
.,PUNCT,--
Bislang,ADV,bislang
gibt,VERB,geben
es,PRON,es
nur,ADV,nur
drei,NUM,drei
stationäre,ADJ,stationär
Blitzer,NOUN,Blitzer
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
An,ADP,an
diesen,PRON,dieser
wurden,AUX,werden
weitere,ADJ,weit
18.431,NUM,18.431
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
Platz,NOUN,Platz
fünf,NUM,fünf
.,PUNCT,--
Ordnungsstadtrat,NOUN,Ordnungsstadtrat
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
dringend,ADV,dringend
mehr,DET,mehr
stationäre,ADJ,stationär
Blitzer,NOUN,Blitzer
",",PUNCT,--
um,SCONJ,um
dem,DET,der
verkehrsgefährdenden,ADJ,verkehrsgefährdend
Rasen,NOUN,Rasen
im,ADP,in
Bezirk,NOUN,Bezirk
Herr,NOUN,Herr
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
nur,ADV,nur
sechs,NUM,sechs
neue,ADJ,neu
Anlagen,NOUN,Anlage
angeschafft,VERB,anschaffen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
ist,AUX,sein
vollkommen,ADV,vollkommen
unzureichend,ADV,unzureichend
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bereit,ADV,bereit
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
würden,AUX,werden
gerne,ADV,gerne
eigene,ADJ,eigen
stationäre,ADJ,stationär
Blitzer,NOUN,Blitzer
als,ADP,als
Bezirk,NOUN,Bezirk
kaufen,VERB,kaufen
und,CCONJ,und
betreiben,VERB,betreiben
",",PUNCT,--
wenn,SCONJ,wenn
uns,PRON,uns
dies,PRON,dieser
erlaubt,VERB,erlauben
würde,AUX,werden
.,PUNCT,--
Noch,ADV,noch
besser,ADV,gut
wäre,AUX,sein
es,PRON,es
aber,ADV,aber
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Polizei,NOUN,Polizei
auf,ADP,auf
Anforderung,NOUN,Anforderung
der,DET,der
Bezirke,NOUN,Bezirk
entsprechende,ADJ,entsprechend
Anlagen,NOUN,Anlage
einfach,ADV,einfach
aufstellen,VERB,aufstellen
würde,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
dringlich,ADV,dringlich
wäre,AUX,sein
dabei,ADV,dabei
der,DET,der
Einsatz,NOUN,Einsatz
stationärer,ADJ,stationär
Blitzer,NOUN,Blitzer
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
