Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Dieb,NOUN,Dieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2304,NUM,2304
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
alarmierte,VERB,alarmieren
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
hatte,AUX,haben
er,PRON,er
die,DET,der
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
in,ADP,in
der,DET,der
Martin-Hoffmann-Straße,PROPN,Martin-Hoffmann-Straße
geparkten,ADJ,geparkt
Autos,NOUN,Auto
gehört,VERB,gehören
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dann,ADV,dann
vor,ADP,vor
die,DET,der
Haustür,NOUN,Haustür
gegangen,VERB,gehen
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
49-jährigen,ADJ,49-jährig
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
der,PRON,der
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
stand,VERB,stehen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
eine,DET,ein
Tasche,NOUN,Tasche
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
die,PRON,der
er,PRON,er
offenkundig,ADV,offenkundig
unmittelbar,ADV,unmittelbar
zuvor,ADV,zuvor
durch,ADP,durch
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Scheibe,NOUN,Scheibe
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
genommen,VERB,nehmen
hatte,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
35,NUM,35
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
und,CCONJ,und
diverse,ADJ,diverser
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
er,PRON,er
bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
",",PUNCT,--
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
identifizieren,VERB,identifizieren
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
musste,VERB,mussen
sich,PRON,sich
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Heute,ADV,heute
soll,AUX,sollen
er,PRON,er
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüfen,VERB,prüfen
wird,AUX,werden
.,PUNCT,--
