Token,PoS,Lemma
"""",PUNCT,--
Pinselstrich,ADV,Pinselstrich
"""",PUNCT,--
-,PUNCT,--
Offene,ADJ,offen
Malgruppe,NOUN,Malgruppe
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
trifft,VERB,treffen
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
“,PUNCT,--
Wer,PRON,wer
in,ADP,in
den,DET,der
Malort,NOUN,Malort
eintritt,VERB,eintreten
",",PUNCT,--
tritt,VERB,treten
nicht,PART,nicht
ins,ADP,in
Leere,NOUN,Leere
.,PUNCT,--
”,X,”
Damit,SCONJ,damit
das,DET,der
Malen,NOUN,malen
uns,PRON,uns
guttut,VERB,guttun
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
einen,DET,ein
individuellen,ADJ,individuell
kreativen,ADJ,kreativ
Weg,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Dieser,DET,dieser
Weg,NOUN,Weg
ist,AUX,sein
ein,DET,ein
Prozess,NOUN,Prozess
und,CCONJ,und
der,PRON,der
braucht,VERB,brauchen
Zeit,NOUN,Zeit
.,PUNCT,--
Achtsam,ADV,achtsam
",",PUNCT,--
sauber,ADV,sauber
und,CCONJ,und
konzentriert,ADV,konzentriert
malen,VERB,malen
wir,PRON,wir
jede,DET,jeder
Woche,NOUN,Woche
in,ADP,in
der,DET,der
Malgruppe,NOUN,Malgruppe
Pinselstrich,ADV,Pinselstrich
und,CCONJ,und
diese,PRON,dieser
tut,VERB,tun
uns,PRON,uns
gut,ADV,gut
.,PUNCT,--
Sie,PRON,sie
trägt,VERB,tragen
und,CCONJ,und
hält,VERB,halten
uns,PRON,uns
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
achtsame,ADJ,achtsam
respektvolle,ADJ,respektvoll
Begleitung,NOUN,Begleitung
unterstützt,VERB,unterstützen
uns,PRON,uns
.,PUNCT,--
Wir,PRON,wir
betreten,VERB,betreten
den,DET,der
Raum,NOUN,Raum
und,CCONJ,und
genießen,VERB,genießen
unsere,DET,unser
Gemeinsamkeit,NOUN,Gemeinsamkeit
.,PUNCT,--
Wir,PRON,wir
bringen,VERB,bringen
mit,ADP,mit
",",PUNCT,--
woran,SCONJ,woran
wir,PRON,wir
arbeiten,VERB,arbeiten
wollen,AUX,wollen
und,CCONJ,und
haben,AUX,haben
mit,ADP,mit
der,DET,der
Zeit,NOUN,Zeit
gelernt,VERB,lernen
",",PUNCT,--
immer,ADV,immer
ungeplanter,ADV,ungeplant
zu,PART,zu
malen,VERB,malen
.,PUNCT,--
Zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
einen,DET,ein
Pinsel,NOUN,Pinsel
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
einen,DET,ein
Strich,NOUN,Strich
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Blatt,NOUN,Blatt
zu,PART,zu
spielen,VERB,spielen
und,CCONJ,und
darauf,ADV,darauf
zu,PART,zu
vertrauen,VERB,vertrauen
",",PUNCT,--
dass,SCONJ,dass
schon,ADV,schon
etwas,PRON,etwas
entsteht,VERB,entstehen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,X,á
120,NUM,120
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
Dozent,NOUN,Dozent
:,PUNCT,--
Herr,NOUN,Herr
Splitt,NOUN,Splitt
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
707,NUM,707
603,NUM,603
60,NUM,60
),PUNCT,--
