Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1675,NUM,1675
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
gelang,VERB,gelingen
Fahndern,NOUN,Fahnder
eines,DET,ein
Polizeiabschnitts,NOUN,Polizeiabschnitt
",",PUNCT,--
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festzunehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
47,NUM,47
",",PUNCT,--
40,NUM,40
",",PUNCT,--
25,NUM,25
und,CCONJ,und
22,NUM,22
Jahren,NOUN,Jahr
konnten,AUX,können
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zunächst,ADV,zunächst
ab,ADP,ab
etwa,ADV,etwa
14,NUM,14
Uhr,NOUN,Uhr
dabei,ADV,dabei
beobachtet,VERB,beobachten
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mehrere,DET,mehrere
mutmaßliche,ADJ,mutmaßlich
Kundenkontakte,NOUN,Kundenkontakt
hatten,VERB,haben
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Halleschen,ADJ,Hallescher
Straße,NOUN,Straße
immer,ADV,immer
wieder,ADV,wieder
betraten,VERB,betran
und,CCONJ,und
verließen,VERB,verlassen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Kräfte,NOUN,Kraft
längere,ADJ,lang
Zeit,NOUN,Zeit
das,DET,der
rege,ADJ,reg
Treiben,NOUN,treiben
rund,ADV,rund
um,ADP,um
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
beobachtet,VERB,beobachten
hatten,AUX,haben
und,CCONJ,und
den,DET,der
Männern,NOUN,Mann
bei,ADP,bei
der,DET,der
Handelstätigkeit,NOUN,Handelstätigkeit
",",PUNCT,--
zu,ADP,zu
der,PRON,der
sie,PRON,sie
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
nutzten,VERB,nutzen
",",PUNCT,--
gefolgt,VERB,folgen
waren,AUX,sein
",",PUNCT,--
wurde,AUX,werden
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
der,DET,der
vermeintlichen,ADJ,vermeintlich
Bunkerwohnung,NOUN,Bunkerwohnung
richterlich,ADV,richterlich
angeordnet,VERB,anordnen
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
über,ADP,über
zwei,NUM,zwei
Kilogramm,NOUN,Kilogramm
kokainsuspekter,ADJ,kokainsuspekt
Substanz,NOUN,Substanz
",",PUNCT,--
weitere,ADJ,weit
zwei,NUM,zwei
Kilogramm,NOUN,Kilogramm
mutmaßliches,ADJ,mutmaßlich
Marihuana,NOUN,Marihuana
",",PUNCT,--
fünf,NUM,fünf
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
ein,DET,ein
Springmesser,NOUN,Springmesser
sowie,CCONJ,sowie
ein,DET,ein
mittlerer,ADJ,mittlere
",",PUNCT,--
fünfstelliger,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Ferner,ADV,ferner
wurden,AUX,werden
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
einer,DET,ein
Box,NOUN,Box
in,ADP,in
einem,DET,ein
Lagerhaus,NOUN,Lagerhaus
an,ADP,an
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
entdeckt,VERB,entdecken
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
zwei,NUM,zwei
weitere,ADJ,weit
Kilogramm,NOUN,Kilogramm
vermeintliches,ADJ,vermeintlich
Kokain,NOUN,Kokain
gelagert,VERB,lagern
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
