Token,PoS,Lemma
98.,X,98.
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialministerkonferenz,NOUN,Sozialministerkonferenz
:,PUNCT,--
Breite,ADJ,breit
Mehrheit,NOUN,Mehrheit
für,ADP,für
Beendigung,NOUN,Beendigung
der,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
bis,ADP,bis
2030,NUM,2030
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
Berlins,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
der,DET,der
Bundesländer,NOUN,Bundesland
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialministerkonferenz,NOUN,Sozialministerkonferenz
(,PUNCT,--
ASMK,PROPN,ASMK
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
zum,ADP,zu
Beschluss,NOUN,Beschluss
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
bekannt,ADV,bekannt
",",PUNCT,--
Obdachlosigkeit,NOUN,Obdachlosigkeit
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Das,DET,der
Prinzip,NOUN,Prinzip
Housing,X,Housing
First,PROPN,First
(,PUNCT,--
Zuerst,ADV,zuerst
eine,DET,ein
Wohnung,NOUN,Wohnung
!,PUNCT,--
),PUNCT,--
ist,AUX,sein
dafür,ADV,dafür
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
",",PUNCT,--
das,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
anderen,ADJ,anderer
Städten,NOUN,Stadt
und,CCONJ,und
Ländern,NOUN,Land
erfolgreich,ADV,erfolgreich
erprobt,VERB,erproben
wird,AUX,werden
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Wohnen,NOUN,wohnen
ist,AUX,sein
ein,DET,ein
elementares,ADJ,elementar
Grundrecht,NOUN,Grundrecht
",",PUNCT,--
das,PRON,der
durch,ADP,durch
steigende,ADJ,steigend
Mieten,NOUN,Miete
bedroht,VERB,bedrohen
ist,AUX,sein
.,PUNCT,--
Housing,X,Housing
First,PROPN,First
ist,AUX,sein
der,DET,der
richtige,ADJ,richtig
Weg,NOUN,Weg
",",PUNCT,--
damit,SCONJ,damit
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
dauerhaft,ADV,dauerhaft
eine,DET,ein
Wohnung,NOUN,Wohnung
finden,VERB,finden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Länderkreis,NOUN,Länderkreis
die,DET,der
Bereitschaft,NOUN,Bereitschaft
für,ADP,für
eine,DET,ein
länderübergreifende,ADJ,länderübergreifend
Strategie,NOUN,Strategie
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
erreichen,VERB,erreichen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
