Token,PoS,Lemma
Wenn,SCONJ,wenn
Teenager,ADJ,Teenager
Eltern,NOUN,Eltern
werden,AUX,werden
",",PUNCT,--
finden,VERB,finden
sie,PRON,sie
Rat,NOUN,Rat
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
HELLA,NOUN,HELLA
"
",SPACE,"
"
Wenn,SCONJ,wenn
Teenager,ADJ,Teenager
Eltern,NOUN,Eltern
werden,AUX,werden
",",PUNCT,--
dann,ADV,dann
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Fragen,NOUN,Frage
.,PUNCT,--
Was,PRON,was
soll,AUX,sollen
ich,PRON,ich
tun,VERB,tun
?,PUNCT,--
Wo,ADV,wo
finde,VERB,finden
ich,PRON,ich
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Hilfe,NOUN,Hilfe
?,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
kommen,VERB,kommen
Sophia,PROPN,Sophia
H.,PROPN,H.
(,PUNCT,--
14,NUM,14
Jahren,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
Pascal,PROPN,Pascal
G.,PROPN,G.
(,PUNCT,--
16,NUM,16
Jahre,NOUN,Jahr
),PUNCT,--
regelmäßig,ADV,regelmäßig
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
HELLA-,NOUN,HELLA-
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
2A.,X,2A.
Sophia,PROPN,Sophia
ist,AUX,sein
in,ADP,in
der,DET,der
16.,ADJ,16.
Schwangerschaftswoche,NOUN,Schwangerschaftswoche
und,CCONJ,und
hat,AUX,haben
viele,DET,vieler
Fragen,NOUN,Frage
zu,ADP,zu
dieser,DET,dieser
neuen,ADJ,neu
Situation,NOUN,Situation
.,PUNCT,--
Etwas,ADV,etwas
verunsichert,VERB,verunsichern
sitzen,VERB,sitzen
beide,PRON,beide
im,ADP,in
Beratungsraum,NOUN,Beratungsraum
und,CCONJ,und
erzählen,VERB,erzählen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Arzt,NOUN,Arzt
will,AUX,wollen
mit,ADP,mit
mir,PRON,mir
eine,DET,ein
Untersuchung,NOUN,Untersuchung
machen,VERB,machen
",",PUNCT,--
aber,CCONJ,aber
ich,PRON,ich
weiß,VERB,wissen
nicht,PART,nicht
genau,ADV,genau
",",PUNCT,--
was,PRON,was
er,PRON,er
machen,VERB,machen
will,AUX,wollen
?,PUNCT,--
“,PUNCT,--
:,PUNCT,--
sagt,VERB,sagen
Sophia,PROPN,Sophia
.,PUNCT,--
Sie,PRON,sie
nimmt,VERB,nehmen
ihren,DET,ihr
Mutterpass,NOUN,Mutterpass
und,CCONJ,und
Sabine,PROPN,Sabine
Lesch-Kaiser,PROPN,Lesch-Kaiser
",",PUNCT,--
GFG-Geburtsvorbereiterin,NOUN,GFG-Geburtsvorbereiterin
und,CCONJ,und
Familienbegleiterin,NOUN,Familienbegleiterin
erklärt,VERB,erklären
ihr,PRON,ihr
ganz,ADV,ganz
genau,ADV,genau
",",PUNCT,--
welche,DET,welcher
Untersuchungen,NOUN,Untersuchung
in,ADP,in
der,DET,der
