Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Solidaritätskundgebung,NOUN,Solidaritätskundgebung
zum,ADP,zu
Jahrestag,NOUN,Jahrestag
des,DET,der
Angriffs,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Jahrestag,NOUN,Jahrestag
des,DET,der
russischen,ADJ,russisch
Überfalls,NOUN,Überfall
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
zeigt,VERB,zeigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
seine,DET,sein
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
ukrainischen,ADJ,ukrainisch
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
deshalb,ADV,deshalb
zu,ADP,zu
einer,DET,ein
Solidaritätskundgebung,NOUN,Solidaritätskundgebung
mit,ADP,mit
Hissung,NOUN,Hissung
der,DET,der
ukrainischen,ADJ,ukrainisch
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,ADV,ein
.,PUNCT,--
