Token,PoS,Lemma
Werkstatt,NOUN,Werkstatt
und,CCONJ,und
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Rathausblocks,NOUN,Rathausblock
und,CCONJ,und
Dragonerareals,PROPN,Dragonerareals
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
Planen,NOUN,Plan
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
zweitägigen,ADJ,zweitägig
Werkstatt,NOUN,Werkstatt
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Kreuzberger,ADJ,Kreuzberger
Rathausblocks,NOUN,Rathausblock
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
",",PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
BVV-Saal,NOUN,BVV-Saal
und,CCONJ,und
Foyer,NOUN,Foyer
",",PUNCT,--
ehemaliges,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
Im,ADP,in
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
ist,AUX,sein
zwei,NUM,zwei
Tage,NOUN,Tag
lang,ADV,lang
ein,DET,ein
Werkstattbüro,NOUN,Werkstattbüro
eingerichtet,VERB,einrichten
",",PUNCT,--
das,PRON,der
tagsüber,ADV,tagsüber
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
bietet,VERB,bieten
",",PUNCT,--
sich,PRON,sich
einzubringen,VERB,einzubringen
",",PUNCT,--
zu,PART,zu
informieren,VERB,informieren
oder,CCONJ,oder
mehr,ADV,mehr
über,ADP,über
den,DET,der
Rathausblock,NOUN,Rathausblock
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Auch,ADV,auch
abends,ADV,abends
gibt,VERB,geben
es,PRON,es
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
",",PUNCT,--
um,SCONJ,um
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Rekommunalisierung,NOUN,Rekommunalisierung
des,DET,der
Dragonerareals,NOUN,Dragonerareal
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Nun,ADV,nun
können,AUX,können
wir,PRON,wir
uns,PRON,sich
der,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Ortes,NOUN,Ort
